case:concept:name,concept:name,time:timestamp
case_737,a,2025-02-24 19:28:11.671519
case_737,b,2025-02-24 19:33:11.671519
case_737,a,2025-02-24 19:38:11.671519
case_737,b,2025-02-24 19:43:11.671519
case_737,c,2025-02-24 19:48:11.671519
case_737,b,2025-02-24 19:53:11.671519
case_737,c,2025-02-24 19:58:11.671519
case_737,c,2025-02-24 20:03:11.671519
case_737,b,2025-02-24 20:08:11.671519
case_737,a,2025-02-24 20:13:11.671519
case_737,c,2025-02-24 20:18:11.671519
case_737,c,2025-02-24 20:23:11.671519
case_737,b,2025-02-24 20:28:11.671519
case_737,c,2025-02-24 20:33:11.671519
case_737,c,2025-02-24 20:38:11.671519
case_737,b,2025-02-24 20:43:11.671519
case_737,a,2025-02-24 20:48:11.671519
case_737,a,2025-02-24 20:53:11.671519
case_737,b,2025-02-24 20:58:11.671519
case_737,a,2025-02-24 21:03:11.671519
case_738,a,2025-02-24 19:28:11.671550
case_738,c,2025-02-24 19:33:11.671550
case_738,c,2025-02-24 19:38:11.671550
case_738,a,2025-02-24 19:43:11.671550
case_738,b,2025-02-24 19:48:11.671550
case_738,a,2025-02-24 19:53:11.671550
case_738,c,2025-02-24 19:58:11.671550
case_738,c,2025-02-24 20:03:11.671550
case_738,b,2025-02-24 20:08:11.671550
case_738,a,2025-02-24 20:13:11.671550
case_738,c,2025-02-24 20:18:11.671550
case_738,b,2025-02-24 20:23:11.671550
case_738,a,2025-02-24 20:28:11.671550
case_738,b,2025-02-24 20:33:11.671550
case_738,c,2025-02-24 20:38:11.671550
case_738,a,2025-02-24 20:43:11.671550
case_738,a,2025-02-24 20:48:11.671550
case_738,b,2025-02-24 20:53:11.671550
case_738,a,2025-02-24 20:58:11.671550
case_738,a,2025-02-24 21:03:11.671550
case_739,a,2025-02-24 19:28:11.671581
case_739,b,2025-02-24 19:33:11.671581
case_739,a,2025-02-24 19:38:11.671581
case_739,a,2025-02-24 19:43:11.671581
case_739,b,2025-02-24 19:48:11.671581
case_739,c,2025-02-24 19:53:11.671581
case_739,b,2025-02-24 19:58:11.671581
case_739,a,2025-02-24 20:03:11.671581
case_739,c,2025-02-24 20:08:11.671581
case_739,b,2025-02-24 20:13:11.671581
case_739,a,2025-02-24 20:18:11.671581
case_739,b,2025-02-24 20:23:11.671581
case_739,c,2025-02-24 20:28:11.671581
case_739,b,2025-02-24 20:33:11.671581
case_739,a,2025-02-24 20:38:11.671581
case_739,c,2025-02-24 20:43:11.671581
case_739,c,2025-02-24 20:48:11.671581
case_739,c,2025-02-24 20:53:11.671581
case_739,b,2025-02-24 20:58:11.671581
case_739,c,2025-02-24 21:03:11.671581
case_740,a,2025-02-24 19:28:11.671611
case_740,b,2025-02-24 19:33:11.671611
case_740,c,2025-02-24 19:38:11.671611
case_740,c,2025-02-24 19:43:11.671611
case_740,b,2025-02-24 19:48:11.671611
case_740,a,2025-02-24 19:53:11.671611
case_740,b,2025-02-24 19:58:11.671611
case_740,c,2025-02-24 20:03:11.671611
case_740,b,2025-02-24 20:08:11.671611
case_740,a,2025-02-24 20:13:11.671611
case_740,a,2025-02-24 20:18:11.671611
case_740,c,2025-02-24 20:23:11.671611
case_740,b,2025-02-24 20:28:11.671611
case_740,a,2025-02-24 20:33:11.671611
case_740,c,2025-02-24 20:38:11.671611
case_740,a,2025-02-24 20:43:11.671611
case_740,c,2025-02-24 20:48:11.671611
case_740,b,2025-02-24 20:53:11.671611
case_740,a,2025-02-24 20:58:11.671611
case_740,c,2025-02-24 21:03:11.671611
case_741,a,2025-02-24 19:28:11.671645
case_741,b,2025-02-24 19:33:11.671645
case_741,c,2025-02-24 19:38:11.671645
case_741,b,2025-02-24 19:43:11.671645
case_741,c,2025-02-24 19:48:11.671645
case_741,c,2025-02-24 19:53:11.671645
case_741,a,2025-02-24 19:58:11.671645
case_741,b,2025-02-24 20:03:11.671645
case_741,a,2025-02-24 20:08:11.671645
case_741,a,2025-02-24 20:13:11.671645
case_741,c,2025-02-24 20:18:11.671645
case_741,c,2025-02-24 20:23:11.671645
case_741,a,2025-02-24 20:28:11.671645
case_741,c,2025-02-24 20:33:11.671645
case_741,b,2025-02-24 20:38:11.671645
case_741,c,2025-02-24 20:43:11.671645
case_741,b,2025-02-24 20:48:11.671645
case_741,c,2025-02-24 20:53:11.671645
case_741,a,2025-02-24 20:58:11.671645
case_741,c,2025-02-24 21:03:11.671645
case_742,a,2025-02-24 19:28:11.671676
case_742,b,2025-02-24 19:33:11.671676
case_742,a,2025-02-24 19:38:11.671676
case_742,a,2025-02-24 19:43:11.671676
case_742,a,2025-02-24 19:48:11.671676
case_742,b,2025-02-24 19:53:11.671676
case_742,a,2025-02-24 19:58:11.671676
case_742,c,2025-02-24 20:03:11.671676
case_742,b,2025-02-24 20:08:11.671676
case_742,a,2025-02-24 20:13:11.671676
case_742,c,2025-02-24 20:18:11.671676
case_742,a,2025-02-24 20:23:11.671676
case_742,b,2025-02-24 20:28:11.671676
case_742,c,2025-02-24 20:33:11.671676
case_742,c,2025-02-24 20:38:11.671676
case_742,c,2025-02-24 20:43:11.671676
case_742,c,2025-02-24 20:48:11.671676
case_742,b,2025-02-24 20:53:11.671676
case_742,a,2025-02-24 20:58:11.671676
case_742,a,2025-02-24 21:03:11.671676
case_743,c,2025-02-24 19:28:11.671706
case_743,b,2025-02-24 19:33:11.671706
case_743,c,2025-02-24 19:38:11.671706
case_743,b,2025-02-24 19:43:11.671706
case_743,c,2025-02-24 19:48:11.671706
case_743,c,2025-02-24 19:53:11.671706
case_743,b,2025-02-24 19:58:11.671706
case_743,c,2025-02-24 20:03:11.671706
case_743,b,2025-02-24 20:08:11.671706
case_743,a,2025-02-24 20:13:11.671706
case_743,b,2025-02-24 20:18:11.671706
case_743,a,2025-02-24 20:23:11.671706
case_743,b,2025-02-24 20:28:11.671706
case_743,a,2025-02-24 20:33:11.671706
case_743,c,2025-02-24 20:38:11.671706
case_743,b,2025-02-24 20:43:11.671706
case_743,c,2025-02-24 20:48:11.671706
case_743,c,2025-02-24 20:53:11.671706
case_743,b,2025-02-24 20:58:11.671706
case_743,a,2025-02-24 21:03:11.671706
case_744,c,2025-02-24 19:28:11.671736
case_744,c,2025-02-24 19:33:11.671736
case_744,a,2025-02-24 19:38:11.671736
case_744,a,2025-02-24 19:43:11.671736
case_744,a,2025-02-24 19:48:11.671736
case_744,b,2025-02-24 19:53:11.671736
case_744,a,2025-02-24 19:58:11.671736
case_744,c,2025-02-24 20:03:11.671736
case_744,a,2025-02-24 20:08:11.671736
case_744,c,2025-02-24 20:13:11.671736
case_744,a,2025-02-24 20:18:11.671736
case_744,c,2025-02-24 20:23:11.671736
case_744,c,2025-02-24 20:28:11.671736
case_744,c,2025-02-24 20:33:11.671736
case_744,c,2025-02-24 20:38:11.671736
case_744,c,2025-02-24 20:43:11.671736
case_744,c,2025-02-24 20:48:11.671736
case_744,a,2025-02-24 20:53:11.671736
case_744,b,2025-02-24 20:58:11.671736
case_744,c,2025-02-24 21:03:11.671736
case_745,a,2025-02-24 19:28:11.671766
case_745,c,2025-02-24 19:33:11.671766
case_745,b,2025-02-24 19:38:11.671766
case_745,a,2025-02-24 19:43:11.671766
case_745,b,2025-02-24 19:48:11.671766
case_745,c,2025-02-24 19:53:11.671766
case_745,b,2025-02-24 19:58:11.671766
case_745,a,2025-02-24 20:03:11.671766
case_745,c,2025-02-24 20:08:11.671766
case_745,b,2025-02-24 20:13:11.671766
case_745,a,2025-02-24 20:18:11.671766
case_745,c,2025-02-24 20:23:11.671766
case_745,a,2025-02-24 20:28:11.671766
case_745,b,2025-02-24 20:33:11.671766
case_745,a,2025-02-24 20:38:11.671766
case_745,b,2025-02-24 20:43:11.671766
case_745,a,2025-02-24 20:48:11.671766
case_745,b,2025-02-24 20:53:11.671766
case_745,a,2025-02-24 20:58:11.671766
case_745,c,2025-02-24 21:03:11.671766
case_746,c,2025-02-24 19:28:11.671797
case_746,b,2025-02-24 19:33:11.671797
case_746,c,2025-02-24 19:38:11.671797
case_746,c,2025-02-24 19:43:11.671797
case_746,a,2025-02-24 19:48:11.671797
case_746,a,2025-02-24 19:53:11.671797
case_746,b,2025-02-24 19:58:11.671797
case_746,c,2025-02-24 20:03:11.671797
case_746,a,2025-02-24 20:08:11.671797
case_746,c,2025-02-24 20:13:11.671797
case_746,a,2025-02-24 20:18:11.671797
case_746,a,2025-02-24 20:23:11.671797
case_746,c,2025-02-24 20:28:11.671797
case_746,c,2025-02-24 20:33:11.671797
case_746,b,2025-02-24 20:38:11.671797
case_746,a,2025-02-24 20:43:11.671797
case_746,b,2025-02-24 20:48:11.671797
case_746,c,2025-02-24 20:53:11.671797
case_746,a,2025-02-24 20:58:11.671797
case_746,a,2025-02-24 21:03:11.671797
case_747,c,2025-02-24 19:28:11.671827
case_747,a,2025-02-24 19:33:11.671827
case_747,c,2025-02-24 19:38:11.671827
case_747,a,2025-02-24 19:43:11.671827
case_747,a,2025-02-24 19:48:11.671827
case_747,c,2025-02-24 19:53:11.671827
case_747,c,2025-02-24 19:58:11.671827
case_747,b,2025-02-24 20:03:11.671827
case_747,a,2025-02-24 20:08:11.671827
case_747,c,2025-02-24 20:13:11.671827
case_747,c,2025-02-24 20:18:11.671827
case_747,a,2025-02-24 20:23:11.671827
case_747,a,2025-02-24 20:28:11.671827
case_747,c,2025-02-24 20:33:11.671827
case_747,b,2025-02-24 20:38:11.671827
case_747,a,2025-02-24 20:43:11.671827
case_747,a,2025-02-24 20:48:11.671827
case_747,a,2025-02-24 20:53:11.671827
case_747,c,2025-02-24 20:58:11.671827
case_747,c,2025-02-24 21:03:11.671827
case_748,c,2025-02-24 19:28:11.671857
case_748,b,2025-02-24 19:33:11.671857
case_748,a,2025-02-24 19:38:11.671857
case_748,a,2025-02-24 19:43:11.671857
case_748,c,2025-02-24 19:48:11.671857
case_748,b,2025-02-24 19:53:11.671857
case_748,c,2025-02-24 19:58:11.671857
case_748,b,2025-02-24 20:03:11.671857
case_748,c,2025-02-24 20:08:11.671857
case_748,a,2025-02-24 20:13:11.671857
case_748,b,2025-02-24 20:18:11.671857
case_748,c,2025-02-24 20:23:11.671857
case_748,b,2025-02-24 20:28:11.671857
case_748,a,2025-02-24 20:33:11.671857
case_748,c,2025-02-24 20:38:11.671857
case_748,a,2025-02-24 20:43:11.671857
case_748,b,2025-02-24 20:48:11.671857
case_748,c,2025-02-24 20:53:11.671857
case_748,c,2025-02-24 20:58:11.671857
case_748,a,2025-02-24 21:03:11.671857
case_749,c,2025-02-24 19:28:11.671888
case_749,c,2025-02-24 19:33:11.671888
case_749,b,2025-02-24 19:38:11.671888
case_749,a,2025-02-24 19:43:11.671888
case_749,b,2025-02-24 19:48:11.671888
case_749,a,2025-02-24 19:53:11.671888
case_749,b,2025-02-24 19:58:11.671888
case_749,c,2025-02-24 20:03:11.671888
case_749,a,2025-02-24 20:08:11.671888
case_749,c,2025-02-24 20:13:11.671888
case_749,b,2025-02-24 20:18:11.671888
case_749,c,2025-02-24 20:23:11.671888
case_749,c,2025-02-24 20:28:11.671888
case_749,c,2025-02-24 20:33:11.671888
case_749,b,2025-02-24 20:38:11.671888
case_749,a,2025-02-24 20:43:11.671888
case_749,a,2025-02-24 20:48:11.671888
case_749,b,2025-02-24 20:53:11.671888
case_749,c,2025-02-24 20:58:11.671888
case_749,c,2025-02-24 21:03:11.671888
case_750,c,2025-02-24 19:28:11.671918
case_750,a,2025-02-24 19:33:11.671918
case_750,c,2025-02-24 19:38:11.671918
case_750,b,2025-02-24 19:43:11.671918
case_750,a,2025-02-24 19:48:11.671918
case_750,a,2025-02-24 19:53:11.671918
case_750,a,2025-02-24 19:58:11.671918
case_750,a,2025-02-24 20:03:11.671918
case_750,c,2025-02-24 20:08:11.671918
case_750,a,2025-02-24 20:13:11.671918
case_750,c,2025-02-24 20:18:11.671918
case_750,c,2025-02-24 20:23:11.671918
case_750,a,2025-02-24 20:28:11.671918
case_750,c,2025-02-24 20:33:11.671918
case_750,c,2025-02-24 20:38:11.671918
case_750,c,2025-02-24 20:43:11.671918
case_750,c,2025-02-24 20:48:11.671918
case_750,b,2025-02-24 20:53:11.671918
case_750,a,2025-02-24 20:58:11.671918
case_750,c,2025-02-24 21:03:11.671918
case_751,a,2025-02-24 19:28:11.671948
case_751,b,2025-02-24 19:33:11.671948
case_751,c,2025-02-24 19:38:11.671948
case_751,b,2025-02-24 19:43:11.671948
case_751,c,2025-02-24 19:48:11.671948
case_751,a,2025-02-24 19:53:11.671948
case_751,b,2025-02-24 19:58:11.671948
case_751,c,2025-02-24 20:03:11.671948
case_751,b,2025-02-24 20:08:11.671948
case_751,a,2025-02-24 20:13:11.671948
case_751,c,2025-02-24 20:18:11.671948
case_751,b,2025-02-24 20:23:11.671948
case_751,a,2025-02-24 20:28:11.671948
case_751,b,2025-02-24 20:33:11.671948
case_751,c,2025-02-24 20:38:11.671948
case_751,b,2025-02-24 20:43:11.671948
case_751,c,2025-02-24 20:48:11.671948
case_751,a,2025-02-24 20:53:11.671948
case_751,c,2025-02-24 20:58:11.671948
case_751,a,2025-02-24 21:03:11.671948
case_752,a,2025-02-24 19:28:11.671978
case_752,c,2025-02-24 19:33:11.671978
case_752,c,2025-02-24 19:38:11.671978
case_752,c,2025-02-24 19:43:11.671978
case_752,c,2025-02-24 19:48:11.671978
case_752,b,2025-02-24 19:53:11.671978
case_752,c,2025-02-24 19:58:11.671978
case_752,a,2025-02-24 20:03:11.671978
case_752,a,2025-02-24 20:08:11.671978
case_752,a,2025-02-24 20:13:11.671978
case_752,c,2025-02-24 20:18:11.671978
case_752,c,2025-02-24 20:23:11.671978
case_752,a,2025-02-24 20:28:11.671978
case_752,c,2025-02-24 20:33:11.671978
case_752,a,2025-02-24 20:38:11.671978
case_752,c,2025-02-24 20:43:11.671978
case_752,b,2025-02-24 20:48:11.671978
case_752,c,2025-02-24 20:53:11.671978
case_752,a,2025-02-24 20:58:11.671978
case_752,a,2025-02-24 21:03:11.671978
case_753,c,2025-02-24 19:28:11.672009
case_753,b,2025-02-24 19:33:11.672009
case_753,a,2025-02-24 19:38:11.672009
case_753,a,2025-02-24 19:43:11.672009
case_753,a,2025-02-24 19:48:11.672009
case_753,a,2025-02-24 19:53:11.672009
case_753,b,2025-02-24 19:58:11.672009
case_753,a,2025-02-24 20:03:11.672009
case_753,b,2025-02-24 20:08:11.672009
case_753,c,2025-02-24 20:13:11.672009
case_753,a,2025-02-24 20:18:11.672009
case_753,c,2025-02-24 20:23:11.672009
case_753,b,2025-02-24 20:28:11.672009
case_753,a,2025-02-24 20:33:11.672009
case_753,c,2025-02-24 20:38:11.672009
case_753,a,2025-02-24 20:43:11.672009
case_753,c,2025-02-24 20:48:11.672009
case_753,a,2025-02-24 20:53:11.672009
case_753,a,2025-02-24 20:58:11.672009
case_753,c,2025-02-24 21:03:11.672009
case_754,c,2025-02-24 19:28:11.672039
case_754,a,2025-02-24 19:33:11.672039
case_754,a,2025-02-24 19:38:11.672039
case_754,c,2025-02-24 19:43:11.672039
case_754,b,2025-02-24 19:48:11.672039
case_754,c,2025-02-24 19:53:11.672039
case_754,b,2025-02-24 19:58:11.672039
case_754,c,2025-02-24 20:03:11.672039
case_754,a,2025-02-24 20:08:11.672039
case_754,c,2025-02-24 20:13:11.672039
case_754,b,2025-02-24 20:18:11.672039
case_754,c,2025-02-24 20:23:11.672039
case_754,b,2025-02-24 20:28:11.672039
case_754,a,2025-02-24 20:33:11.672039
case_754,a,2025-02-24 20:38:11.672039
case_754,b,2025-02-24 20:43:11.672039
case_754,a,2025-02-24 20:48:11.672039
case_754,b,2025-02-24 20:53:11.672039
case_754,a,2025-02-24 20:58:11.672039
case_754,a,2025-02-24 21:03:11.672039
case_755,a,2025-02-24 19:28:11.672069
case_755,a,2025-02-24 19:33:11.672069
case_755,a,2025-02-24 19:38:11.672069
case_755,b,2025-02-24 19:43:11.672069
case_755,c,2025-02-24 19:48:11.672069
case_755,a,2025-02-24 19:53:11.672069
case_755,b,2025-02-24 19:58:11.672069
case_755,c,2025-02-24 20:03:11.672069
case_755,c,2025-02-24 20:08:11.672069
case_755,a,2025-02-24 20:13:11.672069
case_755,b,2025-02-24 20:18:11.672069
case_755,a,2025-02-24 20:23:11.672069
case_755,a,2025-02-24 20:28:11.672069
case_755,c,2025-02-24 20:33:11.672069
case_755,a,2025-02-24 20:38:11.672069
case_755,a,2025-02-24 20:43:11.672069
case_755,a,2025-02-24 20:48:11.672069
case_755,c,2025-02-24 20:53:11.672069
case_755,b,2025-02-24 20:58:11.672069
case_755,a,2025-02-24 21:03:11.672069
case_756,a,2025-02-24 19:28:11.672099
case_756,a,2025-02-24 19:33:11.672099
case_756,c,2025-02-24 19:38:11.672099
case_756,a,2025-02-24 19:43:11.672099
case_756,a,2025-02-24 19:48:11.672099
case_756,b,2025-02-24 19:53:11.672099
case_756,c,2025-02-24 19:58:11.672099
case_756,a,2025-02-24 20:03:11.672099
case_756,c,2025-02-24 20:08:11.672099
case_756,a,2025-02-24 20:13:11.672099
case_756,c,2025-02-24 20:18:11.672099
case_756,a,2025-02-24 20:23:11.672099
case_756,b,2025-02-24 20:28:11.672099
case_756,c,2025-02-24 20:33:11.672099
case_756,b,2025-02-24 20:38:11.672099
case_756,c,2025-02-24 20:43:11.672099
case_756,c,2025-02-24 20:48:11.672099
case_756,a,2025-02-24 20:53:11.672099
case_756,b,2025-02-24 20:58:11.672099
case_756,c,2025-02-24 21:03:11.672099
case_757,a,2025-02-24 19:28:11.672129
case_757,a,2025-02-24 19:33:11.672129
case_757,a,2025-02-24 19:38:11.672129
case_757,c,2025-02-24 19:43:11.672129
case_757,c,2025-02-24 19:48:11.672129
case_757,a,2025-02-24 19:53:11.672129
case_757,b,2025-02-24 19:58:11.672129
case_757,c,2025-02-24 20:03:11.672129
case_757,c,2025-02-24 20:08:11.672129
case_757,a,2025-02-24 20:13:11.672129
case_757,a,2025-02-24 20:18:11.672129
case_757,c,2025-02-24 20:23:11.672129
case_757,b,2025-02-24 20:28:11.672129
case_757,c,2025-02-24 20:33:11.672129
case_757,b,2025-02-24 20:38:11.672129
case_757,c,2025-02-24 20:43:11.672129
case_757,a,2025-02-24 20:48:11.672129
case_757,b,2025-02-24 20:53:11.672129
case_757,c,2025-02-24 20:58:11.672129
case_757,a,2025-02-24 21:03:11.672129
case_758,a,2025-02-24 19:28:11.672160
case_758,b,2025-02-24 19:33:11.672160
case_758,a,2025-02-24 19:38:11.672160
case_758,c,2025-02-24 19:43:11.672160
case_758,a,2025-02-24 19:48:11.672160
case_758,c,2025-02-24 19:53:11.672160
case_758,b,2025-02-24 19:58:11.672160
case_758,a,2025-02-24 20:03:11.672160
case_758,c,2025-02-24 20:08:11.672160
case_758,b,2025-02-24 20:13:11.672160
case_758,c,2025-02-24 20:18:11.672160
case_758,a,2025-02-24 20:23:11.672160
case_758,b,2025-02-24 20:28:11.672160
case_758,a,2025-02-24 20:33:11.672160
case_758,b,2025-02-24 20:38:11.672160
case_758,c,2025-02-24 20:43:11.672160
case_758,b,2025-02-24 20:48:11.672160
case_758,a,2025-02-24 20:53:11.672160
case_758,a,2025-02-24 20:58:11.672160
case_758,c,2025-02-24 21:03:11.672160
case_759,c,2025-02-24 19:28:11.672190
case_759,c,2025-02-24 19:33:11.672190
case_759,c,2025-02-24 19:38:11.672190
case_759,c,2025-02-24 19:43:11.672190
case_759,c,2025-02-24 19:48:11.672190
case_759,a,2025-02-24 19:53:11.672190
case_759,c,2025-02-24 19:58:11.672190
case_759,b,2025-02-24 20:03:11.672190
case_759,a,2025-02-24 20:08:11.672190
case_759,c,2025-02-24 20:13:11.672190
case_759,b,2025-02-24 20:18:11.672190
case_759,c,2025-02-24 20:23:11.672190
case_759,a,2025-02-24 20:28:11.672190
case_759,a,2025-02-24 20:33:11.672190
case_759,c,2025-02-24 20:38:11.672190
case_759,c,2025-02-24 20:43:11.672190
case_759,b,2025-02-24 20:48:11.672190
case_759,c,2025-02-24 20:53:11.672190
case_759,c,2025-02-24 20:58:11.672190
case_759,a,2025-02-24 21:03:11.672190
case_760,a,2025-02-24 19:28:11.672220
case_760,c,2025-02-24 19:33:11.672220
case_760,c,2025-02-24 19:38:11.672220
case_760,b,2025-02-24 19:43:11.672220
case_760,c,2025-02-24 19:48:11.672220
case_760,a,2025-02-24 19:53:11.672220
case_760,a,2025-02-24 19:58:11.672220
case_760,a,2025-02-24 20:03:11.672220
case_760,a,2025-02-24 20:08:11.672220
case_760,a,2025-02-24 20:13:11.672220
case_760,c,2025-02-24 20:18:11.672220
case_760,c,2025-02-24 20:23:11.672220
case_760,c,2025-02-24 20:28:11.672220
case_760,a,2025-02-24 20:33:11.672220
case_760,c,2025-02-24 20:38:11.672220
case_760,b,2025-02-24 20:43:11.672220
case_760,c,2025-02-24 20:48:11.672220
case_760,c,2025-02-24 20:53:11.672220
case_760,b,2025-02-24 20:58:11.672220
case_760,a,2025-02-24 21:03:11.672220
case_761,a,2025-02-24 19:28:11.672251
case_761,b,2025-02-24 19:33:11.672251
case_761,c,2025-02-24 19:38:11.672251
case_761,b,2025-02-24 19:43:11.672251
case_761,a,2025-02-24 19:48:11.672251
case_761,b,2025-02-24 19:53:11.672251
case_761,a,2025-02-24 19:58:11.672251
case_761,a,2025-02-24 20:03:11.672251
case_761,a,2025-02-24 20:08:11.672251
case_761,a,2025-02-24 20:13:11.672251
case_761,c,2025-02-24 20:18:11.672251
case_761,a,2025-02-24 20:23:11.672251
case_761,b,2025-02-24 20:28:11.672251
case_761,c,2025-02-24 20:33:11.672251
case_761,a,2025-02-24 20:38:11.672251
case_761,b,2025-02-24 20:43:11.672251
case_761,c,2025-02-24 20:48:11.672251
case_761,b,2025-02-24 20:53:11.672251
case_761,a,2025-02-24 20:58:11.672251
case_761,c,2025-02-24 21:03:11.672251
case_762,a,2025-02-24 19:28:11.672281
case_762,c,2025-02-24 19:33:11.672281
case_762,c,2025-02-24 19:38:11.672281
case_762,b,2025-02-24 19:43:11.672281
case_762,c,2025-02-24 19:48:11.672281
case_762,a,2025-02-24 19:53:11.672281
case_762,b,2025-02-24 19:58:11.672281
case_762,c,2025-02-24 20:03:11.672281
case_762,c,2025-02-24 20:08:11.672281
case_762,a,2025-02-24 20:13:11.672281
case_762,a,2025-02-24 20:18:11.672281
case_762,a,2025-02-24 20:23:11.672281
case_762,c,2025-02-24 20:28:11.672281
case_762,b,2025-02-24 20:33:11.672281
case_762,a,2025-02-24 20:38:11.672281
case_762,a,2025-02-24 20:43:11.672281
case_762,b,2025-02-24 20:48:11.672281
case_762,c,2025-02-24 20:53:11.672281
case_762,c,2025-02-24 20:58:11.672281
case_762,a,2025-02-24 21:03:11.672281
case_763,a,2025-02-24 19:28:11.672311
case_763,a,2025-02-24 19:33:11.672311
case_763,c,2025-02-24 19:38:11.672311
case_763,b,2025-02-24 19:43:11.672311
case_763,c,2025-02-24 19:48:11.672311
case_763,c,2025-02-24 19:53:11.672311
case_763,c,2025-02-24 19:58:11.672311
case_763,a,2025-02-24 20:03:11.672311
case_763,c,2025-02-24 20:08:11.672311
case_763,b,2025-02-24 20:13:11.672311
case_763,a,2025-02-24 20:18:11.672311
case_763,c,2025-02-24 20:23:11.672311
case_763,b,2025-02-24 20:28:11.672311
case_763,c,2025-02-24 20:33:11.672311
case_763,a,2025-02-24 20:38:11.672311
case_763,c,2025-02-24 20:43:11.672311
case_763,a,2025-02-24 20:48:11.672311
case_763,a,2025-02-24 20:53:11.672311
case_763,c,2025-02-24 20:58:11.672311
case_763,c,2025-02-24 21:03:11.672311
case_764,a,2025-02-24 19:28:11.672343
case_764,a,2025-02-24 19:33:11.672343
case_764,b,2025-02-24 19:38:11.672343
case_764,a,2025-02-24 19:43:11.672343
case_764,b,2025-02-24 19:48:11.672343
case_764,c,2025-02-24 19:53:11.672343
case_764,c,2025-02-24 19:58:11.672343
case_764,b,2025-02-24 20:03:11.672343
case_764,c,2025-02-24 20:08:11.672343
case_764,b,2025-02-24 20:13:11.672343
