case:concept:name,concept:name,time:timestamp
case_763,a,2025-02-24 20:58:12.201543
case_763,a,2025-02-24 21:03:12.201543
case_764,c,2025-02-24 19:28:12.201574
case_764,c,2025-02-24 19:33:12.201574
case_764,d,2025-02-24 19:38:12.201574
case_764,c,2025-02-24 19:43:12.201574
case_764,d,2025-02-24 19:48:12.201574
case_764,c,2025-02-24 19:53:12.201574
case_764,a,2025-02-24 19:58:12.201574
case_764,a,2025-02-24 20:03:12.201574
case_764,b,2025-02-24 20:08:12.201574
case_764,b,2025-02-24 20:13:12.201574
case_764,a,2025-02-24 20:18:12.201574
case_764,c,2025-02-24 20:23:12.201574
case_764,c,2025-02-24 20:28:12.201574
case_764,c,2025-02-24 20:33:12.201574
case_764,b,2025-02-24 20:38:12.201574
case_764,b,2025-02-24 20:43:12.201574
case_764,b,2025-02-24 20:48:12.201574
case_764,a,2025-02-24 20:53:12.201574
case_764,a,2025-02-24 20:58:12.201574
case_764,c,2025-02-24 21:03:12.201574
case_765,d,2025-02-24 19:28:12.201605
case_765,d,2025-02-24 19:33:12.201605
case_765,d,2025-02-24 19:38:12.201605
case_765,d,2025-02-24 19:43:12.201605
case_765,b,2025-02-24 19:48:12.201605
case_765,b,2025-02-24 19:53:12.201605
case_765,b,2025-02-24 19:58:12.201605
case_765,b,2025-02-24 20:03:12.201605
case_765,a,2025-02-24 20:08:12.201605
case_765,b,2025-02-24 20:13:12.201605
case_765,b,2025-02-24 20:18:12.201605
case_765,b,2025-02-24 20:23:12.201605
case_765,b,2025-02-24 20:28:12.201605
case_765,a,2025-02-24 20:33:12.201605
case_765,b,2025-02-24 20:38:12.201605
case_765,a,2025-02-24 20:43:12.201605
case_765,c,2025-02-24 20:48:12.201605
case_765,b,2025-02-24 20:53:12.201605
case_765,c,2025-02-24 20:58:12.201605
case_765,b,2025-02-24 21:03:12.201605
case_766,d,2025-02-24 19:28:12.201636
case_766,c,2025-02-24 19:33:12.201636
case_766,a,2025-02-24 19:38:12.201636
case_766,b,2025-02-24 19:43:12.201636
case_766,b,2025-02-24 19:48:12.201636
case_766,b,2025-02-24 19:53:12.201636
case_766,c,2025-02-24 19:58:12.201636
case_766,a,2025-02-24 20:03:12.201636
case_766,b,2025-02-24 20:08:12.201636
case_766,c,2025-02-24 20:13:12.201636
case_766,b,2025-02-24 20:18:12.201636
case_766,c,2025-02-24 20:23:12.201636
case_766,a,2025-02-24 20:28:12.201636
case_766,a,2025-02-24 20:33:12.201636
case_766,c,2025-02-24 20:38:12.201636
case_766,b,2025-02-24 20:43:12.201636
case_766,a,2025-02-24 20:48:12.201636
case_766,c,2025-02-24 20:53:12.201636
case_766,a,2025-02-24 20:58:12.201636
case_766,a,2025-02-24 21:03:12.201636
case_767,d,2025-02-24 19:28:12.201667
case_767,c,2025-02-24 19:33:12.201667
case_767,d,2025-02-24 19:38:12.201667
case_767,c,2025-02-24 19:43:12.201667
case_767,d,2025-02-24 19:48:12.201667
case_767,b,2025-02-24 19:53:12.201667
case_767,b,2025-02-24 19:58:12.201667
case_767,c,2025-02-24 20:03:12.201667
case_767,c,2025-02-24 20:08:12.201667
case_767,b,2025-02-24 20:13:12.201667
case_767,a,2025-02-24 20:18:12.201667
case_767,c,2025-02-24 20:23:12.201667
case_767,c,2025-02-24 20:28:12.201667
case_767,c,2025-02-24 20:33:12.201667
case_767,c,2025-02-24 20:38:12.201667
case_767,c,2025-02-24 20:43:12.201667
case_767,c,2025-02-24 20:48:12.201667
case_767,c,2025-02-24 20:53:12.201667
case_767,a,2025-02-24 20:58:12.201667
case_767,a,2025-02-24 21:03:12.201667
case_768,d,2025-02-24 19:28:12.201698
case_768,a,2025-02-24 19:33:12.201698
case_768,c,2025-02-24 19:38:12.201698
case_768,a,2025-02-24 19:43:12.201698
case_768,b,2025-02-24 19:48:12.201698
case_768,b,2025-02-24 19:53:12.201698
case_768,a,2025-02-24 19:58:12.201698
case_768,c,2025-02-24 20:03:12.201698
case_768,c,2025-02-24 20:08:12.201698
case_768,a,2025-02-24 20:13:12.201698
case_768,c,2025-02-24 20:18:12.201698
case_768,b,2025-02-24 20:23:12.201698
case_768,a,2025-02-24 20:28:12.201698
case_768,b,2025-02-24 20:33:12.201698
case_768,c,2025-02-24 20:38:12.201698
case_768,b,2025-02-24 20:43:12.201698
case_768,c,2025-02-24 20:48:12.201698
case_768,b,2025-02-24 20:53:12.201698
case_768,c,2025-02-24 20:58:12.201698
case_768,b,2025-02-24 21:03:12.201698
case_769,c,2025-02-24 19:28:12.201729
case_769,c,2025-02-24 19:33:12.201729
case_769,a,2025-02-24 19:38:12.201729
case_769,a,2025-02-24 19:43:12.201729
case_769,c,2025-02-24 19:48:12.201729
case_769,b,2025-02-24 19:53:12.201729
case_769,c,2025-02-24 19:58:12.201729
case_769,a,2025-02-24 20:03:12.201729
case_769,a,2025-02-24 20:08:12.201729
case_769,c,2025-02-24 20:13:12.201729
case_769,c,2025-02-24 20:18:12.201729
case_769,a,2025-02-24 20:23:12.201729
case_769,b,2025-02-24 20:28:12.201729
case_769,c,2025-02-24 20:33:12.201729
case_769,b,2025-02-24 20:38:12.201729
case_769,b,2025-02-24 20:43:12.201729
case_769,c,2025-02-24 20:48:12.201729
case_769,a,2025-02-24 20:53:12.201729
case_769,c,2025-02-24 20:58:12.201729
case_769,b,2025-02-24 21:03:12.201729
case_770,a,2025-02-24 19:28:12.201760
case_770,c,2025-02-24 19:33:12.201760
case_770,c,2025-02-24 19:38:12.201760
case_770,a,2025-02-24 19:43:12.201760
case_770,c,2025-02-24 19:48:12.201760
case_770,b,2025-02-24 19:53:12.201760
case_770,c,2025-02-24 19:58:12.201760
case_770,c,2025-02-24 20:03:12.201760
case_770,a,2025-02-24 20:08:12.201760
case_770,a,2025-02-24 20:13:12.201760
case_770,b,2025-02-24 20:18:12.201760
case_770,c,2025-02-24 20:23:12.201760
case_770,c,2025-02-24 20:28:12.201760
case_770,a,2025-02-24 20:33:12.201760
case_770,b,2025-02-24 20:38:12.201760
case_770,b,2025-02-24 20:43:12.201760
case_770,a,2025-02-24 20:48:12.201760
case_770,a,2025-02-24 20:53:12.201760
case_770,c,2025-02-24 20:58:12.201760
case_770,b,2025-02-24 21:03:12.201760
case_771,d,2025-02-24 19:28:12.201791
case_771,c,2025-02-24 19:33:12.201791
case_771,d,2025-02-24 19:38:12.201791
case_771,d,2025-02-24 19:43:12.201791
case_771,b,2025-02-24 19:48:12.201791
case_771,c,2025-02-24 19:53:12.201791
case_771,b,2025-02-24 19:58:12.201791
case_771,b,2025-02-24 20:03:12.201791
case_771,c,2025-02-24 20:08:12.201791
case_771,b,2025-02-24 20:13:12.201791
case_771,a,2025-02-24 20:18:12.201791
case_771,b,2025-02-24 20:23:12.201791
case_771,b,2025-02-24 20:28:12.201791
case_771,b,2025-02-24 20:33:12.201791
case_771,b,2025-02-24 20:38:12.201791
case_771,c,2025-02-24 20:43:12.201791
case_771,c,2025-02-24 20:48:12.201791
case_771,a,2025-02-24 20:53:12.201791
case_771,b,2025-02-24 20:58:12.201791
case_771,c,2025-02-24 21:03:12.201791
case_772,c,2025-02-24 19:28:12.201822
case_772,d,2025-02-24 19:33:12.201822
case_772,d,2025-02-24 19:38:12.201822
case_772,c,2025-02-24 19:43:12.201822
case_772,c,2025-02-24 19:48:12.201822
case_772,c,2025-02-24 19:53:12.201822
case_772,b,2025-02-24 19:58:12.201822
case_772,a,2025-02-24 20:03:12.201822
case_772,c,2025-02-24 20:08:12.201822
case_772,a,2025-02-24 20:13:12.201822
case_772,b,2025-02-24 20:18:12.201822
case_772,b,2025-02-24 20:23:12.201822
case_772,b,2025-02-24 20:28:12.201822
case_772,b,2025-02-24 20:33:12.201822
case_772,b,2025-02-24 20:38:12.201822
case_772,b,2025-02-24 20:43:12.201822
case_772,a,2025-02-24 20:48:12.201822
case_772,a,2025-02-24 20:53:12.201822
case_772,c,2025-02-24 20:58:12.201822
case_772,c,2025-02-24 21:03:12.201822
case_773,a,2025-02-24 19:28:12.201853
case_773,a,2025-02-24 19:33:12.201853
case_773,b,2025-02-24 19:38:12.201853
case_773,b,2025-02-24 19:43:12.201853
case_773,c,2025-02-24 19:48:12.201853
case_773,c,2025-02-24 19:53:12.201853
case_773,c,2025-02-24 19:58:12.201853
case_773,b,2025-02-24 20:03:12.201853
case_773,b,2025-02-24 20:08:12.201853
case_773,c,2025-02-24 20:13:12.201853
case_773,a,2025-02-24 20:18:12.201853
case_773,b,2025-02-24 20:23:12.201853
case_773,a,2025-02-24 20:28:12.201853
case_773,b,2025-02-24 20:33:12.201853
case_773,c,2025-02-24 20:38:12.201853
case_773,c,2025-02-24 20:43:12.201853
case_773,c,2025-02-24 20:48:12.201853
case_773,c,2025-02-24 20:53:12.201853
case_773,b,2025-02-24 20:58:12.201853
case_773,a,2025-02-24 21:03:12.201853
case_774,d,2025-02-24 19:28:12.201885
case_774,d,2025-02-24 19:33:12.201885
case_774,d,2025-02-24 19:38:12.201885
case_774,d,2025-02-24 19:43:12.201885
case_774,b,2025-02-24 19:48:12.201885
case_774,c,2025-02-24 19:53:12.201885
case_774,a,2025-02-24 19:58:12.201885
case_774,b,2025-02-24 20:03:12.201885
case_774,c,2025-02-24 20:08:12.201885
case_774,c,2025-02-24 20:13:12.201885
case_774,c,2025-02-24 20:18:12.201885
case_774,b,2025-02-24 20:23:12.201885
case_774,c,2025-02-24 20:28:12.201885
case_774,a,2025-02-24 20:33:12.201885
case_774,b,2025-02-24 20:38:12.201885
case_774,c,2025-02-24 20:43:12.201885
case_774,a,2025-02-24 20:48:12.201885
case_774,a,2025-02-24 20:53:12.201885
case_774,c,2025-02-24 20:58:12.201885
case_774,c,2025-02-24 21:03:12.201885
case_775,c,2025-02-24 19:28:12.202071
case_775,d,2025-02-24 19:33:12.202071
case_775,d,2025-02-24 19:38:12.202071
case_775,c,2025-02-24 19:43:12.202071
case_775,d,2025-02-24 19:48:12.202071
case_775,a,2025-02-24 19:53:12.202071
case_775,b,2025-02-24 19:58:12.202071
case_775,a,2025-02-24 20:03:12.202071
case_775,b,2025-02-24 20:08:12.202071
case_775,c,2025-02-24 20:13:12.202071
case_775,b,2025-02-24 20:18:12.202071
case_775,b,2025-02-24 20:23:12.202071
case_775,c,2025-02-24 20:28:12.202071
case_775,c,2025-02-24 20:33:12.202071
case_775,b,2025-02-24 20:38:12.202071
case_775,b,2025-02-24 20:43:12.202071
case_775,c,2025-02-24 20:48:12.202071
case_775,a,2025-02-24 20:53:12.202071
case_775,b,2025-02-24 20:58:12.202071
case_775,c,2025-02-24 21:03:12.202071
case_776,a,2025-02-24 19:28:12.202102
case_776,a,2025-02-24 19:33:12.202102
case_776,a,2025-02-24 19:38:12.202102
case_776,a,2025-02-24 19:43:12.202102
case_776,a,2025-02-24 19:48:12.202102
case_776,a,2025-02-24 19:53:12.202102
case_776,c,2025-02-24 19:58:12.202102
case_776,c,2025-02-24 20:03:12.202102
case_776,c,2025-02-24 20:08:12.202102
case_776,a,2025-02-24 20:13:12.202102
case_776,c,2025-02-24 20:18:12.202102
case_776,c,2025-02-24 20:23:12.202102
case_776,b,2025-02-24 20:28:12.202102
case_776,a,2025-02-24 20:33:12.202102
case_776,b,2025-02-24 20:38:12.202102
case_776,b,2025-02-24 20:43:12.202102
case_776,a,2025-02-24 20:48:12.202102
case_776,c,2025-02-24 20:53:12.202102
case_776,c,2025-02-24 20:58:12.202102
case_776,c,2025-02-24 21:03:12.202102
case_777,d,2025-02-24 19:28:12.202133
case_777,d,2025-02-24 19:33:12.202133
case_777,b,2025-02-24 19:38:12.202133
case_777,a,2025-02-24 19:43:12.202133
case_777,b,2025-02-24 19:48:12.202133
case_777,b,2025-02-24 19:53:12.202133
case_777,c,2025-02-24 19:58:12.202133
case_777,b,2025-02-24 20:03:12.202133
case_777,b,2025-02-24 20:08:12.202133
case_777,b,2025-02-24 20:13:12.202133
case_777,c,2025-02-24 20:18:12.202133
case_777,a,2025-02-24 20:23:12.202133
case_777,a,2025-02-24 20:28:12.202133
case_777,b,2025-02-24 20:33:12.202133
case_777,a,2025-02-24 20:38:12.202133
case_777,c,2025-02-24 20:43:12.202133
case_777,a,2025-02-24 20:48:12.202133
case_777,c,2025-02-24 20:53:12.202133
case_777,c,2025-02-24 20:58:12.202133
case_777,a,2025-02-24 21:03:12.202133
case_778,a,2025-02-24 19:28:12.202165
case_778,c,2025-02-24 19:33:12.202165
case_778,c,2025-02-24 19:38:12.202165
case_778,b,2025-02-24 19:43:12.202165
case_778,c,2025-02-24 19:48:12.202165
case_778,b,2025-02-24 19:53:12.202165
case_778,a,2025-02-24 19:58:12.202165
case_778,b,2025-02-24 20:03:12.202165
case_778,c,2025-02-24 20:08:12.202165
case_778,c,2025-02-24 20:13:12.202165
case_778,b,2025-02-24 20:18:12.202165
case_778,b,2025-02-24 20:23:12.202165
case_778,c,2025-02-24 20:28:12.202165
case_778,b,2025-02-24 20:33:12.202165
case_778,b,2025-02-24 20:38:12.202165
case_778,b,2025-02-24 20:43:12.202165
case_778,c,2025-02-24 20:48:12.202165
case_778,a,2025-02-24 20:53:12.202165
case_778,a,2025-02-24 20:58:12.202165
case_778,c,2025-02-24 21:03:12.202165
case_779,b,2025-02-24 19:28:12.202196
case_779,c,2025-02-24 19:33:12.202196
case_779,c,2025-02-24 19:38:12.202196
case_779,b,2025-02-24 19:43:12.202196
case_779,a,2025-02-24 19:48:12.202196
case_779,b,2025-02-24 19:53:12.202196
case_779,c,2025-02-24 19:58:12.202196
case_779,b,2025-02-24 20:03:12.202196
case_779,a,2025-02-24 20:08:12.202196
case_779,b,2025-02-24 20:13:12.202196
case_779,a,2025-02-24 20:18:12.202196
case_779,a,2025-02-24 20:23:12.202196
case_779,b,2025-02-24 20:28:12.202196
case_779,c,2025-02-24 20:33:12.202196
case_779,a,2025-02-24 20:38:12.202196
case_779,c,2025-02-24 20:43:12.202196
case_779,b,2025-02-24 20:48:12.202196
case_779,c,2025-02-24 20:53:12.202196
case_779,c,2025-02-24 20:58:12.202196
case_779,b,2025-02-24 21:03:12.202196
case_780,d,2025-02-24 19:28:12.202227
case_780,d,2025-02-24 19:33:12.202227
case_780,b,2025-02-24 19:38:12.202227
case_780,a,2025-02-24 19:43:12.202227
case_780,c,2025-02-24 19:48:12.202227
case_780,a,2025-02-24 19:53:12.202227
case_780,b,2025-02-24 19:58:12.202227
case_780,a,2025-02-24 20:03:12.202227
case_780,b,2025-02-24 20:08:12.202227
case_780,c,2025-02-24 20:13:12.202227
case_780,a,2025-02-24 20:18:12.202227
case_780,b,2025-02-24 20:23:12.202227
case_780,b,2025-02-24 20:28:12.202227
case_780,a,2025-02-24 20:33:12.202227
case_780,a,2025-02-24 20:38:12.202227
case_780,b,2025-02-24 20:43:12.202227
case_780,b,2025-02-24 20:48:12.202227
case_780,c,2025-02-24 20:53:12.202227
case_780,a,2025-02-24 20:58:12.202227
case_780,b,2025-02-24 21:03:12.202227
case_781,d,2025-02-24 19:28:12.202259
case_781,a,2025-02-24 19:33:12.202259
case_781,c,2025-02-24 19:38:12.202259
case_781,a,2025-02-24 19:43:12.202259
case_781,c,2025-02-24 19:48:12.202259
case_781,b,2025-02-24 19:53:12.202259
case_781,c,2025-02-24 19:58:12.202259
case_781,b,2025-02-24 20:03:12.202259
case_781,c,2025-02-24 20:08:12.202259
case_781,b,2025-02-24 20:13:12.202259
case_781,c,2025-02-24 20:18:12.202259
case_781,c,2025-02-24 20:23:12.202259
case_781,b,2025-02-24 20:28:12.202259
case_781,c,2025-02-24 20:33:12.202259
case_781,b,2025-02-24 20:38:12.202259
case_781,b,2025-02-24 20:43:12.202259
case_781,c,2025-02-24 20:48:12.202259
case_781,c,2025-02-24 20:53:12.202259
case_781,a,2025-02-24 20:58:12.202259
case_781,a,2025-02-24 21:03:12.202259
case_782,a,2025-02-24 19:28:12.202290
case_782,c,2025-02-24 19:33:12.202290
case_782,c,2025-02-24 19:38:12.202290
case_782,c,2025-02-24 19:43:12.202290
case_782,c,2025-02-24 19:48:12.202290
case_782,a,2025-02-24 19:53:12.202290
case_782,a,2025-02-24 19:58:12.202290
case_782,b,2025-02-24 20:03:12.202290
case_782,c,2025-02-24 20:08:12.202290
case_782,a,2025-02-24 20:13:12.202290
case_782,b,2025-02-24 20:18:12.202290
case_782,b,2025-02-24 20:23:12.202290
case_782,b,2025-02-24 20:28:12.202290
case_782,b,2025-02-24 20:33:12.202290
case_782,a,2025-02-24 20:38:12.202290
case_782,c,2025-02-24 20:43:12.202290
case_782,b,2025-02-24 20:48:12.202290
case_782,c,2025-02-24 20:53:12.202290
case_782,a,2025-02-24 20:58:12.202290
case_782,c,2025-02-24 21:03:12.202290
case_783,d,2025-02-24 19:28:12.202323
case_783,b,2025-02-24 19:33:12.202323
case_783,b,2025-02-24 19:38:12.202323
case_783,c,2025-02-24 19:43:12.202323
case_783,c,2025-02-24 19:48:12.202323
case_783,c,2025-02-24 19:53:12.202323
case_783,a,2025-02-24 19:58:12.202323
case_783,b,2025-02-24 20:03:12.202323
case_783,c,2025-02-24 20:08:12.202323
case_783,c,2025-02-24 20:13:12.202323
case_783,c,2025-02-24 20:18:12.202323
case_783,c,2025-02-24 20:23:12.202323
case_783,c,2025-02-24 20:28:12.202323
case_783,c,2025-02-24 20:33:12.202323
case_783,b,2025-02-24 20:38:12.202323
case_783,c,2025-02-24 20:43:12.202323
case_783,a,2025-02-24 20:48:12.202323
case_783,a,2025-02-24 20:53:12.202323
case_783,b,2025-02-24 20:58:12.202323
case_783,a,2025-02-24 21:03:12.202323
case_784,d,2025-02-24 19:28:12.202353
case_784,d,2025-02-24 19:33:12.202353
case_784,d,2025-02-24 19:38:12.202353
case_784,b,2025-02-24 19:43:12.202353
case_784,c,2025-02-24 19:48:12.202353
case_784,a,2025-02-24 19:53:12.202353
case_784,a,2025-02-24 19:58:12.202353
case_784,a,2025-02-24 20:03:12.202353
case_784,c,2025-02-24 20:08:12.202353
case_784,c,2025-02-24 20:13:12.202353
case_784,b,2025-02-24 20:18:12.202353
case_784,b,2025-02-24 20:23:12.202353
case_784,a,2025-02-24 20:28:12.202353
case_784,b,2025-02-24 20:33:12.202353
case_784,a,2025-02-24 20:38:12.202353
case_784,c,2025-02-24 20:43:12.202353
case_784,b,2025-02-24 20:48:12.202353
case_784,b,2025-02-24 20:53:12.202353
case_784,b,2025-02-24 20:58:12.202353
case_784,b,2025-02-24 21:03:12.202353
case_785,a,2025-02-24 19:28:12.202384
case_785,a,2025-02-24 19:33:12.202384
case_785,c,2025-02-24 19:38:12.202384
case_785,a,2025-02-24 19:43:12.202384
case_785,b,2025-02-24 19:48:12.202384
case_785,c,2025-02-24 19:53:12.202384
case_785,b,2025-02-24 19:58:12.202384
case_785,b,2025-02-24 20:03:12.202384
case_785,b,2025-02-24 20:08:12.202384
case_785,b,2025-02-24 20:13:12.202384
case_785,c,2025-02-24 20:18:12.202384
case_785,c,2025-02-24 20:23:12.202384
case_785,c,2025-02-24 20:28:12.202384
case_785,b,2025-02-24 20:33:12.202384
case_785,b,2025-02-24 20:38:12.202384
case_785,a,2025-02-24 20:43:12.202384
case_785,a,2025-02-24 20:48:12.202384
case_785,b,2025-02-24 20:53:12.202384
case_785,a,2025-02-24 20:58:12.202384
case_785,c,2025-02-24 21:03:12.202384
case_786,d,2025-02-24 19:28:12.202414
case_786,d,2025-02-24 19:33:12.202414
case_786,d,2025-02-24 19:38:12.202414
case_786,a,2025-02-24 19:43:12.202414
case_786,c,2025-02-24 19:48:12.202414
case_786,a,2025-02-24 19:53:12.202414
case_786,a,2025-02-24 19:58:12.202414
case_786,c,2025-02-24 20:03:12.202414
case_786,a,2025-02-24 20:08:12.202414
case_786,c,2025-02-24 20:13:12.202414
case_786,b,2025-02-24 20:18:12.202414
case_786,c,2025-02-24 20:23:12.202414
case_786,c,2025-02-24 20:28:12.202414
case_786,a,2025-02-24 20:33:12.202414
case_786,b,2025-02-24 20:38:12.202414
case_786,a,2025-02-24 20:43:12.202414
case_786,b,2025-02-24 20:48:12.202414
case_786,a,2025-02-24 20:53:12.202414
case_786,b,2025-02-24 20:58:12.202414
case_786,b,2025-02-24 21:03:12.202414
case_787,a,2025-02-24 19:28:12.202444
case_787,a,2025-02-24 19:33:12.202444
case_787,c,2025-02-24 19:38:12.202444
case_787,a,2025-02-24 19:43:12.202444
case_787,a,2025-02-24 19:48:12.202444
case_787,c,2025-02-24 19:53:12.202444
case_787,a,2025-02-24 19:58:12.202444
case_787,b,2025-02-24 20:03:12.202444
case_787,c,2025-02-24 20:08:12.202444
case_787,c,2025-02-24 20:13:12.202444
case_787,a,2025-02-24 20:18:12.202444
case_787,b,2025-02-24 20:23:12.202444
case_787,b,2025-02-24 20:28:12.202444
case_787,a,2025-02-24 20:33:12.202444
case_787,c,2025-02-24 20:38:12.202444
case_787,b,2025-02-24 20:43:12.202444
case_787,b,2025-02-24 20:48:12.202444
case_787,c,2025-02-24 20:53:12.202444
case_787,c,2025-02-24 20:58:12.202444
case_787,b,2025-02-24 21:03:12.202444
case_788,a,2025-02-24 19:28:12.202474
case_788,c,2025-02-24 19:33:12.202474
case_788,a,2025-02-24 19:38:12.202474
case_788,c,2025-02-24 19:43:12.202474
case_788,a,2025-02-24 19:48:12.202474
case_788,c,2025-02-24 19:53:12.202474
case_788,c,2025-02-24 19:58:12.202474
case_788,b,2025-02-24 20:03:12.202474
case_788,a,2025-02-24 20:08:12.202474
case_788,a,2025-02-24 20:13:12.202474
case_788,a,2025-02-24 20:18:12.202474
case_788,c,2025-02-24 20:23:12.202474
case_788,a,2025-02-24 20:28:12.202474
case_788,a,2025-02-24 20:33:12.202474
case_788,b,2025-02-24 20:38:12.202474
case_788,c,2025-02-24 20:43:12.202474
case_788,b,2025-02-24 20:48:12.202474
case_788,b,2025-02-24 20:53:12.202474
case_788,a,2025-02-24 20:58:12.202474
case_788,b,2025-02-24 21:03:12.202474
case_789,d,2025-02-24 19:28:12.202505
case_789,d,2025-02-24 19:33:12.202505
case_789,d,2025-02-24 19:38:12.202505
case_789,d,2025-02-24 19:43:12.202505
case_789,d,2025-02-24 19:48:12.202505
case_789,d,2025-02-24 19:53:12.202505
case_789,c,2025-02-24 19:58:12.202505
case_789,d,2025-02-24 20:03:12.202505
case_789,b,2025-02-24 20:08:12.202505
case_789,b,2025-02-24 20:13:12.202505
case_789,b,2025-02-24 20:18:12.202505
case_789,a,2025-02-24 20:23:12.202505
case_789,a,2025-02-24 20:28:12.202505
case_789,b,2025-02-24 20:33:12.202505
case_789,b,2025-02-24 20:38:12.202505
case_789,b,2025-02-24 20:43:12.202505
case_789,a,2025-02-24 20:48:12.202505
case_789,c,2025-02-24 20:53:12.202505
case_789,c,2025-02-24 20:58:12.202505
case_789,b,2025-02-24 21:03:12.202505
case_790,d,2025-02-24 19:28:12.202535
case_790,c,2025-02-24 19:33:12.202535
case_790,a,2025-02-24 19:38:12.202535
case_790,a,2025-02-24 19:43:12.202535
case_790,c,2025-02-24 19:48:12.202535
case_790,a,2025-02-24 19:53:12.202535
case_790,c,2025-02-24 19:58:12.202535
case_790,b,2025-02-24 20:03:12.202535
case_790,c,2025-02-24 20:08:12.202535
case_790,c,2025-02-24 20:13:12.202535
case_790,c,2025-02-24 20:18:12.202535
case_790,b,2025-02-24 20:23:12.202535
case_790,a,2025-02-24 20:28:12.202535
case_790,c,2025-02-24 20:33:12.202535
case_790,c,2025-02-24 20:38:12.202535
case_790,a,2025-02-24 20:43:12.202535
case_790,b,2025-02-24 20:48:12.202535
case_790,c,2025-02-24 20:53:12.202535
case_790,c,2025-02-24 20:58:12.202535
case_790,c,2025-02-24 21:03:12.202535
case_791,b,2025-02-24 19:28:12.202565
case_791,a,2025-02-24 19:33:12.202565
case_791,a,2025-02-24 19:38:12.202565
case_791,b,2025-02-24 19:43:12.202565
case_791,c,2025-02-24 19:48:12.202565
case_791,b,2025-02-24 19:53:12.202565
case_791,a,2025-02-24 19:58:12.202565
case_791,c,2025-02-24 20:03:12.202565
