case:concept:name,concept:name,time:timestamp
case_901,a,2025-02-24 20:58:11.635364
case_901,c,2025-02-24 21:03:11.635364
case_902,a,2025-02-24 19:28:11.635394
case_902,c,2025-02-24 19:33:11.635394
case_902,a,2025-02-24 19:38:11.635394
case_902,c,2025-02-24 19:43:11.635394
case_902,a,2025-02-24 19:48:11.635394
case_902,c,2025-02-24 19:53:11.635394
case_902,b,2025-02-24 19:58:11.635394
case_902,a,2025-02-24 20:03:11.635394
case_902,b,2025-02-24 20:08:11.635394
case_902,c,2025-02-24 20:13:11.635394
case_902,c,2025-02-24 20:18:11.635394
case_902,a,2025-02-24 20:23:11.635394
case_902,a,2025-02-24 20:28:11.635394
case_902,c,2025-02-24 20:33:11.635394
case_902,b,2025-02-24 20:38:11.635394
case_902,b,2025-02-24 20:43:11.635394
case_902,a,2025-02-24 20:48:11.635394
case_902,a,2025-02-24 20:53:11.635394
case_902,b,2025-02-24 20:58:11.635394
case_902,b,2025-02-24 21:03:11.635394
case_903,a,2025-02-24 19:28:11.635424
case_903,c,2025-02-24 19:33:11.635424
case_903,c,2025-02-24 19:38:11.635424
case_903,c,2025-02-24 19:43:11.635424
case_903,b,2025-02-24 19:48:11.635424
case_903,c,2025-02-24 19:53:11.635424
case_903,b,2025-02-24 19:58:11.635424
case_903,c,2025-02-24 20:03:11.635424
case_903,c,2025-02-24 20:08:11.635424
case_903,c,2025-02-24 20:13:11.635424
case_903,c,2025-02-24 20:18:11.635424
case_903,b,2025-02-24 20:23:11.635424
case_903,c,2025-02-24 20:28:11.635424
case_903,b,2025-02-24 20:33:11.635424
case_903,c,2025-02-24 20:38:11.635424
case_903,b,2025-02-24 20:43:11.635424
case_903,c,2025-02-24 20:48:11.635424
case_903,c,2025-02-24 20:53:11.635424
case_903,b,2025-02-24 20:58:11.635424
case_903,b,2025-02-24 21:03:11.635424
case_904,b,2025-02-24 19:28:11.635455
case_904,a,2025-02-24 19:33:11.635455
case_904,a,2025-02-24 19:38:11.635455
case_904,c,2025-02-24 19:43:11.635455
case_904,c,2025-02-24 19:48:11.635455
case_904,c,2025-02-24 19:53:11.635455
case_904,b,2025-02-24 19:58:11.635455
case_904,b,2025-02-24 20:03:11.635455
case_904,c,2025-02-24 20:08:11.635455
case_904,a,2025-02-24 20:13:11.635455
case_904,c,2025-02-24 20:18:11.635455
case_904,a,2025-02-24 20:23:11.635455
case_904,c,2025-02-24 20:28:11.635455
case_904,b,2025-02-24 20:33:11.635455
case_904,b,2025-02-24 20:38:11.635455
case_904,a,2025-02-24 20:43:11.635455
case_904,b,2025-02-24 20:48:11.635455
case_904,a,2025-02-24 20:53:11.635455
case_904,b,2025-02-24 20:58:11.635455
case_904,a,2025-02-24 21:03:11.635455
case_905,b,2025-02-24 19:28:11.635485
case_905,b,2025-02-24 19:33:11.635485
case_905,a,2025-02-24 19:38:11.635485
case_905,b,2025-02-24 19:43:11.635485
case_905,b,2025-02-24 19:48:11.635485
case_905,b,2025-02-24 19:53:11.635485
case_905,a,2025-02-24 19:58:11.635485
case_905,c,2025-02-24 20:03:11.635485
case_905,a,2025-02-24 20:08:11.635485
case_905,b,2025-02-24 20:13:11.635485
case_905,b,2025-02-24 20:18:11.635485
case_905,c,2025-02-24 20:23:11.635485
case_905,a,2025-02-24 20:28:11.635485
case_905,c,2025-02-24 20:33:11.635485
case_905,c,2025-02-24 20:38:11.635485
case_905,c,2025-02-24 20:43:11.635485
case_905,b,2025-02-24 20:48:11.635485
case_905,b,2025-02-24 20:53:11.635485
case_905,b,2025-02-24 20:58:11.635485
case_905,b,2025-02-24 21:03:11.635485
case_906,a,2025-02-24 19:28:11.635515
case_906,c,2025-02-24 19:33:11.635515
case_906,a,2025-02-24 19:38:11.635515
case_906,a,2025-02-24 19:43:11.635515
case_906,a,2025-02-24 19:48:11.635515
case_906,b,2025-02-24 19:53:11.635515
case_906,c,2025-02-24 19:58:11.635515
case_906,c,2025-02-24 20:03:11.635515
case_906,a,2025-02-24 20:08:11.635515
case_906,a,2025-02-24 20:13:11.635515
case_906,a,2025-02-24 20:18:11.635515
case_906,b,2025-02-24 20:23:11.635515
case_906,b,2025-02-24 20:28:11.635515
case_906,a,2025-02-24 20:33:11.635515
case_906,b,2025-02-24 20:38:11.635515
case_906,c,2025-02-24 20:43:11.635515
case_906,a,2025-02-24 20:48:11.635515
case_906,c,2025-02-24 20:53:11.635515
case_906,b,2025-02-24 20:58:11.635515
case_906,a,2025-02-24 21:03:11.635515
case_907,a,2025-02-24 19:28:11.635545
case_907,a,2025-02-24 19:33:11.635545
case_907,c,2025-02-24 19:38:11.635545
case_907,a,2025-02-24 19:43:11.635545
case_907,a,2025-02-24 19:48:11.635545
case_907,b,2025-02-24 19:53:11.635545
case_907,c,2025-02-24 19:58:11.635545
case_907,c,2025-02-24 20:03:11.635545
case_907,a,2025-02-24 20:08:11.635545
case_907,b,2025-02-24 20:13:11.635545
case_907,b,2025-02-24 20:18:11.635545
case_907,c,2025-02-24 20:23:11.635545
case_907,c,2025-02-24 20:28:11.635545
case_907,b,2025-02-24 20:33:11.635545
case_907,c,2025-02-24 20:38:11.635545
case_907,c,2025-02-24 20:43:11.635545
case_907,b,2025-02-24 20:48:11.635545
case_907,c,2025-02-24 20:53:11.635545
case_907,b,2025-02-24 20:58:11.635545
case_907,c,2025-02-24 21:03:11.635545
case_908,b,2025-02-24 19:28:11.635576
case_908,c,2025-02-24 19:33:11.635576
case_908,b,2025-02-24 19:38:11.635576
case_908,c,2025-02-24 19:43:11.635576
case_908,c,2025-02-24 19:48:11.635576
case_908,a,2025-02-24 19:53:11.635576
case_908,c,2025-02-24 19:58:11.635576
case_908,c,2025-02-24 20:03:11.635576
case_908,c,2025-02-24 20:08:11.635576
case_908,c,2025-02-24 20:13:11.635576
case_908,a,2025-02-24 20:18:11.635576
case_908,b,2025-02-24 20:23:11.635576
case_908,a,2025-02-24 20:28:11.635576
case_908,b,2025-02-24 20:33:11.635576
case_908,c,2025-02-24 20:38:11.635576
case_908,b,2025-02-24 20:43:11.635576
case_908,c,2025-02-24 20:48:11.635576
case_908,b,2025-02-24 20:53:11.635576
case_908,c,2025-02-24 20:58:11.635576
case_908,c,2025-02-24 21:03:11.635576
case_909,b,2025-02-24 19:28:11.635606
case_909,a,2025-02-24 19:33:11.635606
case_909,b,2025-02-24 19:38:11.635606
case_909,c,2025-02-24 19:43:11.635606
case_909,b,2025-02-24 19:48:11.635606
case_909,a,2025-02-24 19:53:11.635606
case_909,c,2025-02-24 19:58:11.635606
case_909,a,2025-02-24 20:03:11.635606
case_909,a,2025-02-24 20:08:11.635606
case_909,c,2025-02-24 20:13:11.635606
case_909,c,2025-02-24 20:18:11.635606
case_909,b,2025-02-24 20:23:11.635606
case_909,c,2025-02-24 20:28:11.635606
case_909,c,2025-02-24 20:33:11.635606
case_909,c,2025-02-24 20:38:11.635606
case_909,a,2025-02-24 20:43:11.635606
case_909,a,2025-02-24 20:48:11.635606
case_909,a,2025-02-24 20:53:11.635606
case_909,b,2025-02-24 20:58:11.635606
case_909,b,2025-02-24 21:03:11.635606
case_910,b,2025-02-24 19:28:11.635636
case_910,a,2025-02-24 19:33:11.635636
case_910,c,2025-02-24 19:38:11.635636
case_910,c,2025-02-24 19:43:11.635636
case_910,b,2025-02-24 19:48:11.635636
case_910,a,2025-02-24 19:53:11.635636
case_910,a,2025-02-24 19:58:11.635636
case_910,b,2025-02-24 20:03:11.635636
case_910,a,2025-02-24 20:08:11.635636
case_910,c,2025-02-24 20:13:11.635636
case_910,a,2025-02-24 20:18:11.635636
case_910,c,2025-02-24 20:23:11.635636
case_910,a,2025-02-24 20:28:11.635636
case_910,c,2025-02-24 20:33:11.635636
case_910,a,2025-02-24 20:38:11.635636
case_910,a,2025-02-24 20:43:11.635636
case_910,b,2025-02-24 20:48:11.635636
case_910,b,2025-02-24 20:53:11.635636
case_910,a,2025-02-24 20:58:11.635636
case_910,c,2025-02-24 21:03:11.635636
case_911,a,2025-02-24 19:28:11.635666
case_911,b,2025-02-24 19:33:11.635666
case_911,c,2025-02-24 19:38:11.635666
case_911,a,2025-02-24 19:43:11.635666
case_911,c,2025-02-24 19:48:11.635666
case_911,b,2025-02-24 19:53:11.635666
case_911,a,2025-02-24 19:58:11.635666
case_911,b,2025-02-24 20:03:11.635666
case_911,c,2025-02-24 20:08:11.635666
case_911,a,2025-02-24 20:13:11.635666
case_911,c,2025-02-24 20:18:11.635666
case_911,c,2025-02-24 20:23:11.635666
case_911,a,2025-02-24 20:28:11.635666
case_911,a,2025-02-24 20:33:11.635666
case_911,b,2025-02-24 20:38:11.635666
case_911,a,2025-02-24 20:43:11.635666
case_911,c,2025-02-24 20:48:11.635666
case_911,a,2025-02-24 20:53:11.635666
case_911,c,2025-02-24 20:58:11.635666
case_911,b,2025-02-24 21:03:11.635666
case_912,a,2025-02-24 19:28:11.635696
case_912,b,2025-02-24 19:33:11.635696
case_912,a,2025-02-24 19:38:11.635696
case_912,c,2025-02-24 19:43:11.635696
case_912,a,2025-02-24 19:48:11.635696
case_912,c,2025-02-24 19:53:11.635696
case_912,b,2025-02-24 19:58:11.635696
case_912,c,2025-02-24 20:03:11.635696
case_912,a,2025-02-24 20:08:11.635696
case_912,b,2025-02-24 20:13:11.635696
case_912,c,2025-02-24 20:18:11.635696
case_912,a,2025-02-24 20:23:11.635696
case_912,a,2025-02-24 20:28:11.635696
case_912,b,2025-02-24 20:33:11.635696
case_912,b,2025-02-24 20:38:11.635696
case_912,c,2025-02-24 20:43:11.635696
case_912,a,2025-02-24 20:48:11.635696
case_912,a,2025-02-24 20:53:11.635696
case_912,a,2025-02-24 20:58:11.635696
case_912,a,2025-02-24 21:03:11.635696
case_913,b,2025-02-24 19:28:11.635726
case_913,c,2025-02-24 19:33:11.635726
case_913,c,2025-02-24 19:38:11.635726
case_913,a,2025-02-24 19:43:11.635726
case_913,b,2025-02-24 19:48:11.635726
case_913,a,2025-02-24 19:53:11.635726
case_913,c,2025-02-24 19:58:11.635726
case_913,a,2025-02-24 20:03:11.635726
case_913,b,2025-02-24 20:08:11.635726
case_913,c,2025-02-24 20:13:11.635726
case_913,b,2025-02-24 20:18:11.635726
case_913,a,2025-02-24 20:23:11.635726
case_913,b,2025-02-24 20:28:11.635726
case_913,a,2025-02-24 20:33:11.635726
case_913,c,2025-02-24 20:38:11.635726
case_913,c,2025-02-24 20:43:11.635726
case_913,a,2025-02-24 20:48:11.635726
case_913,b,2025-02-24 20:53:11.635726
case_913,b,2025-02-24 20:58:11.635726
case_913,b,2025-02-24 21:03:11.635726
case_914,a,2025-02-24 19:28:11.635756
case_914,b,2025-02-24 19:33:11.635756
case_914,b,2025-02-24 19:38:11.635756
case_914,a,2025-02-24 19:43:11.635756
case_914,a,2025-02-24 19:48:11.635756
case_914,a,2025-02-24 19:53:11.635756
case_914,a,2025-02-24 19:58:11.635756
case_914,b,2025-02-24 20:03:11.635756
case_914,a,2025-02-24 20:08:11.635756
case_914,b,2025-02-24 20:13:11.635756
case_914,c,2025-02-24 20:18:11.635756
case_914,a,2025-02-24 20:23:11.635756
case_914,a,2025-02-24 20:28:11.635756
case_914,c,2025-02-24 20:33:11.635756
case_914,a,2025-02-24 20:38:11.635756
case_914,a,2025-02-24 20:43:11.635756
case_914,a,2025-02-24 20:48:11.635756
case_914,b,2025-02-24 20:53:11.635756
case_914,b,2025-02-24 20:58:11.635756
case_914,b,2025-02-24 21:03:11.635756
case_915,b,2025-02-24 19:28:11.635786
case_915,a,2025-02-24 19:33:11.635786
case_915,a,2025-02-24 19:38:11.635786
case_915,b,2025-02-24 19:43:11.635786
case_915,c,2025-02-24 19:48:11.635786
case_915,b,2025-02-24 19:53:11.635786
case_915,a,2025-02-24 19:58:11.635786
case_915,b,2025-02-24 20:03:11.635786
case_915,c,2025-02-24 20:08:11.635786
case_915,b,2025-02-24 20:13:11.635786
case_915,b,2025-02-24 20:18:11.635786
case_915,b,2025-02-24 20:23:11.635786
case_915,c,2025-02-24 20:28:11.635786
case_915,a,2025-02-24 20:33:11.635786
case_915,a,2025-02-24 20:38:11.635786
case_915,b,2025-02-24 20:43:11.635786
case_915,b,2025-02-24 20:48:11.635786
case_915,c,2025-02-24 20:53:11.635786
case_915,c,2025-02-24 20:58:11.635786
case_915,b,2025-02-24 21:03:11.635786
case_916,b,2025-02-24 19:28:11.635816
case_916,a,2025-02-24 19:33:11.635816
case_916,b,2025-02-24 19:38:11.635816
case_916,a,2025-02-24 19:43:11.635816
case_916,b,2025-02-24 19:48:11.635816
case_916,a,2025-02-24 19:53:11.635816
case_916,c,2025-02-24 19:58:11.635816
case_916,b,2025-02-24 20:03:11.635816
case_916,a,2025-02-24 20:08:11.635816
case_916,b,2025-02-24 20:13:11.635816
case_916,a,2025-02-24 20:18:11.635816
case_916,c,2025-02-24 20:23:11.635816
case_916,b,2025-02-24 20:28:11.635816
case_916,c,2025-02-24 20:33:11.635816
case_916,c,2025-02-24 20:38:11.635816
case_916,b,2025-02-24 20:43:11.635816
case_916,c,2025-02-24 20:48:11.635816
case_916,c,2025-02-24 20:53:11.635816
case_916,c,2025-02-24 20:58:11.635816
case_916,a,2025-02-24 21:03:11.635816
case_917,b,2025-02-24 19:28:11.635846
case_917,c,2025-02-24 19:33:11.635846
case_917,b,2025-02-24 19:38:11.635846
case_917,a,2025-02-24 19:43:11.635846
case_917,b,2025-02-24 19:48:11.635846
case_917,a,2025-02-24 19:53:11.635846
case_917,b,2025-02-24 19:58:11.635846
case_917,c,2025-02-24 20:03:11.635846
case_917,b,2025-02-24 20:08:11.635846
case_917,a,2025-02-24 20:13:11.635846
case_917,c,2025-02-24 20:18:11.635846
case_917,c,2025-02-24 20:23:11.635846
case_917,b,2025-02-24 20:28:11.635846
case_917,a,2025-02-24 20:33:11.635846
case_917,a,2025-02-24 20:38:11.635846
case_917,b,2025-02-24 20:43:11.635846
case_917,c,2025-02-24 20:48:11.635846
case_917,a,2025-02-24 20:53:11.635846
case_917,a,2025-02-24 20:58:11.635846
case_917,b,2025-02-24 21:03:11.635846
case_918,a,2025-02-24 19:28:11.635876
case_918,a,2025-02-24 19:33:11.635876
case_918,c,2025-02-24 19:38:11.635876
case_918,b,2025-02-24 19:43:11.635876
case_918,b,2025-02-24 19:48:11.635876
case_918,a,2025-02-24 19:53:11.635876
case_918,a,2025-02-24 19:58:11.635876
case_918,c,2025-02-24 20:03:11.635876
case_918,b,2025-02-24 20:08:11.635876
case_918,c,2025-02-24 20:13:11.635876
case_918,a,2025-02-24 20:18:11.635876
case_918,a,2025-02-24 20:23:11.635876
case_918,a,2025-02-24 20:28:11.635876
case_918,b,2025-02-24 20:33:11.635876
case_918,a,2025-02-24 20:38:11.635876
case_918,b,2025-02-24 20:43:11.635876
case_918,b,2025-02-24 20:48:11.635876
case_918,c,2025-02-24 20:53:11.635876
case_918,c,2025-02-24 20:58:11.635876
case_918,c,2025-02-24 21:03:11.635876
case_919,b,2025-02-24 19:28:11.635906
case_919,b,2025-02-24 19:33:11.635906
case_919,b,2025-02-24 19:38:11.635906
case_919,b,2025-02-24 19:43:11.635906
case_919,b,2025-02-24 19:48:11.635906
case_919,b,2025-02-24 19:53:11.635906
case_919,c,2025-02-24 19:58:11.635906
case_919,c,2025-02-24 20:03:11.635906
case_919,c,2025-02-24 20:08:11.635906
case_919,b,2025-02-24 20:13:11.635906
case_919,a,2025-02-24 20:18:11.635906
case_919,b,2025-02-24 20:23:11.635906
case_919,a,2025-02-24 20:28:11.635906
case_919,c,2025-02-24 20:33:11.635906
case_919,a,2025-02-24 20:38:11.635906
case_919,c,2025-02-24 20:43:11.635906
case_919,b,2025-02-24 20:48:11.635906
case_919,a,2025-02-24 20:53:11.635906
case_919,b,2025-02-24 20:58:11.635906
case_919,a,2025-02-24 21:03:11.635906
case_920,b,2025-02-24 19:28:11.635937
case_920,a,2025-02-24 19:33:11.635937
case_920,c,2025-02-24 19:38:11.635937
case_920,c,2025-02-24 19:43:11.635937
case_920,c,2025-02-24 19:48:11.635937
case_920,c,2025-02-24 19:53:11.635937
case_920,c,2025-02-24 19:58:11.635937
case_920,a,2025-02-24 20:03:11.635937
case_920,a,2025-02-24 20:08:11.635937
case_920,a,2025-02-24 20:13:11.635937
case_920,a,2025-02-24 20:18:11.635937
case_920,a,2025-02-24 20:23:11.635937
case_920,c,2025-02-24 20:28:11.635937
case_920,b,2025-02-24 20:33:11.635937
case_920,b,2025-02-24 20:38:11.635937
case_920,c,2025-02-24 20:43:11.635937
case_920,a,2025-02-24 20:48:11.635937
case_920,a,2025-02-24 20:53:11.635937
case_920,c,2025-02-24 20:58:11.635937
case_920,b,2025-02-24 21:03:11.635937
case_921,b,2025-02-24 19:28:11.635967
case_921,a,2025-02-24 19:33:11.635967
case_921,b,2025-02-24 19:38:11.635967
case_921,b,2025-02-24 19:43:11.635967
case_921,c,2025-02-24 19:48:11.635967
case_921,a,2025-02-24 19:53:11.635967
case_921,a,2025-02-24 19:58:11.635967
case_921,c,2025-02-24 20:03:11.635967
case_921,a,2025-02-24 20:08:11.635967
case_921,a,2025-02-24 20:13:11.635967
case_921,b,2025-02-24 20:18:11.635967
case_921,b,2025-02-24 20:23:11.635967
case_921,c,2025-02-24 20:28:11.635967
case_921,a,2025-02-24 20:33:11.635967
case_921,a,2025-02-24 20:38:11.635967
case_921,c,2025-02-24 20:43:11.635967
case_921,b,2025-02-24 20:48:11.635967
case_921,b,2025-02-24 20:53:11.635967
case_921,a,2025-02-24 20:58:11.635967
case_921,a,2025-02-24 21:03:11.635967
case_922,b,2025-02-24 19:28:11.635997
case_922,b,2025-02-24 19:33:11.635997
case_922,a,2025-02-24 19:38:11.635997
case_922,b,2025-02-24 19:43:11.635997
case_922,a,2025-02-24 19:48:11.635997
case_922,b,2025-02-24 19:53:11.635997
case_922,a,2025-02-24 19:58:11.635997
case_922,b,2025-02-24 20:03:11.635997
case_922,b,2025-02-24 20:08:11.635997
case_922,a,2025-02-24 20:13:11.635997
case_922,a,2025-02-24 20:18:11.635997
case_922,a,2025-02-24 20:23:11.635997
case_922,c,2025-02-24 20:28:11.635997
case_922,b,2025-02-24 20:33:11.635997
case_922,a,2025-02-24 20:38:11.635997
case_922,a,2025-02-24 20:43:11.635997
case_922,c,2025-02-24 20:48:11.635997
case_922,c,2025-02-24 20:53:11.635997
case_922,b,2025-02-24 20:58:11.635997
case_922,b,2025-02-24 21:03:11.635997
case_923,b,2025-02-24 19:28:11.636036
case_923,c,2025-02-24 19:33:11.636036
case_923,a,2025-02-24 19:38:11.636036
case_923,a,2025-02-24 19:43:11.636036
case_923,c,2025-02-24 19:48:11.636036
case_923,b,2025-02-24 19:53:11.636036
case_923,c,2025-02-24 19:58:11.636036
case_923,b,2025-02-24 20:03:11.636036
case_923,b,2025-02-24 20:08:11.636036
case_923,a,2025-02-24 20:13:11.636036
case_923,c,2025-02-24 20:18:11.636036
case_923,c,2025-02-24 20:23:11.636036
case_923,b,2025-02-24 20:28:11.636036
case_923,c,2025-02-24 20:33:11.636036
case_923,b,2025-02-24 20:38:11.636036
case_923,c,2025-02-24 20:43:11.636036
case_923,b,2025-02-24 20:48:11.636036
case_923,a,2025-02-24 20:53:11.636036
case_923,a,2025-02-24 20:58:11.636036
case_923,a,2025-02-24 21:03:11.636036
case_924,a,2025-02-24 19:28:11.636067
case_924,b,2025-02-24 19:33:11.636067
case_924,b,2025-02-24 19:38:11.636067
case_924,c,2025-02-24 19:43:11.636067
case_924,c,2025-02-24 19:48:11.636067
case_924,b,2025-02-24 19:53:11.636067
case_924,c,2025-02-24 19:58:11.636067
case_924,c,2025-02-24 20:03:11.636067
case_924,c,2025-02-24 20:08:11.636067
case_924,c,2025-02-24 20:13:11.636067
case_924,b,2025-02-24 20:18:11.636067
case_924,b,2025-02-24 20:23:11.636067
case_924,c,2025-02-24 20:28:11.636067
case_924,c,2025-02-24 20:33:11.636067
case_924,b,2025-02-24 20:38:11.636067
case_924,a,2025-02-24 20:43:11.636067
case_924,b,2025-02-24 20:48:11.636067
case_924,b,2025-02-24 20:53:11.636067
case_924,a,2025-02-24 20:58:11.636067
case_924,a,2025-02-24 21:03:11.636067
case_925,b,2025-02-24 19:28:11.636097
case_925,b,2025-02-24 19:33:11.636097
case_925,a,2025-02-24 19:38:11.636097
case_925,c,2025-02-24 19:43:11.636097
case_925,a,2025-02-24 19:48:11.636097
case_925,a,2025-02-24 19:53:11.636097
case_925,c,2025-02-24 19:58:11.636097
case_925,a,2025-02-24 20:03:11.636097
case_925,b,2025-02-24 20:08:11.636097
case_925,a,2025-02-24 20:13:11.636097
case_925,c,2025-02-24 20:18:11.636097
case_925,b,2025-02-24 20:23:11.636097
case_925,b,2025-02-24 20:28:11.636097
case_925,c,2025-02-24 20:33:11.636097
case_925,b,2025-02-24 20:38:11.636097
case_925,c,2025-02-24 20:43:11.636097
case_925,c,2025-02-24 20:48:11.636097
case_925,a,2025-02-24 20:53:11.636097
case_925,b,2025-02-24 20:58:11.636097
case_925,b,2025-02-24 21:03:11.636097
case_926,b,2025-02-24 19:28:11.636127
case_926,b,2025-02-24 19:33:11.636127
case_926,a,2025-02-24 19:38:11.636127
case_926,b,2025-02-24 19:43:11.636127
case_926,a,2025-02-24 19:48:11.636127
case_926,c,2025-02-24 19:53:11.636127
case_926,a,2025-02-24 19:58:11.636127
case_926,a,2025-02-24 20:03:11.636127
case_926,a,2025-02-24 20:08:11.636127
case_926,b,2025-02-24 20:13:11.636127
case_926,c,2025-02-24 20:18:11.636127
case_926,c,2025-02-24 20:23:11.636127
case_926,c,2025-02-24 20:28:11.636127
case_926,a,2025-02-24 20:33:11.636127
case_926,b,2025-02-24 20:38:11.636127
case_926,b,2025-02-24 20:43:11.636127
case_926,c,2025-02-24 20:48:11.636127
case_926,c,2025-02-24 20:53:11.636127
case_926,a,2025-02-24 20:58:11.636127
case_926,b,2025-02-24 21:03:11.636127
case_927,a,2025-02-24 19:28:11.636157
case_927,b,2025-02-24 19:33:11.636157
case_927,a,2025-02-24 19:38:11.636157
case_927,a,2025-02-24 19:43:11.636157
case_927,c,2025-02-24 19:48:11.636157
case_927,c,2025-02-24 19:53:11.636157
case_927,c,2025-02-24 19:58:11.636157
case_927,a,2025-02-24 20:03:11.636157
case_927,c,2025-02-24 20:08:11.636157
case_927,c,2025-02-24 20:13:11.636157
case_927,c,2025-02-24 20:18:11.636157
case_927,b,2025-02-24 20:23:11.636157
case_927,b,2025-02-24 20:28:11.636157
case_927,b,2025-02-24 20:33:11.636157
case_927,c,2025-02-24 20:38:11.636157
case_927,b,2025-02-24 20:43:11.636157
case_927,a,2025-02-24 20:48:11.636157
case_927,b,2025-02-24 20:53:11.636157
case_927,b,2025-02-24 20:58:11.636157
case_927,c,2025-02-24 21:03:11.636157
case_928,b,2025-02-24 19:28:11.636187
case_928,b,2025-02-24 19:33:11.636187
case_928,b,2025-02-24 19:38:11.636187
case_928,b,2025-02-24 19:43:11.636187
case_928,a,2025-02-24 19:48:11.636187
case_928,c,2025-02-24 19:53:11.636187
case_928,a,2025-02-24 19:58:11.636187
case_928,b,2025-02-24 20:03:11.636187
case_928,b,2025-02-24 20:08:11.636187
case_928,c,2025-02-24 20:13:11.636187
case_928,c,2025-02-24 20:18:11.636187
case_928,a,2025-02-24 20:23:11.636187
case_928,b,2025-02-24 20:28:11.636187
case_928,b,2025-02-24 20:33:11.636187
case_928,c,2025-02-24 20:38:11.636187
case_928,a,2025-02-24 20:43:11.636187
case_928,a,2025-02-24 20:48:11.636187
case_928,b,2025-02-24 20:53:11.636187
case_928,c,2025-02-24 20:58:11.636187
case_928,a,2025-02-24 21:03:11.636187
case_929,b,2025-02-24 19:28:11.636217
case_929,c,2025-02-24 19:33:11.636217
case_929,b,2025-02-24 19:38:11.636217
case_929,b,2025-02-24 19:43:11.636217
case_929,c,2025-02-24 19:48:11.636217
case_929,c,2025-02-24 19:53:11.636217
case_929,b,2025-02-24 19:58:11.636217
case_929,a,2025-02-24 20:03:11.636217
