case:concept:name,concept:name,time:timestamp
case_910,a,2025-02-24 20:53:11.594150
case_910,b,2025-02-24 20:58:11.594150
case_910,a,2025-02-24 21:03:11.594150
case_911,b,2025-02-24 19:28:11.594181
case_911,b,2025-02-24 19:33:11.594181
case_911,c,2025-02-24 19:38:11.594181
case_911,c,2025-02-24 19:43:11.594181
case_911,a,2025-02-24 19:48:11.594181
case_911,b,2025-02-24 19:53:11.594181
case_911,a,2025-02-24 19:58:11.594181
case_911,c,2025-02-24 20:03:11.594181
case_911,b,2025-02-24 20:08:11.594181
case_911,b,2025-02-24 20:13:11.594181
case_911,a,2025-02-24 20:18:11.594181
case_911,a,2025-02-24 20:23:11.594181
case_911,b,2025-02-24 20:28:11.594181
case_911,c,2025-02-24 20:33:11.594181
case_911,b,2025-02-24 20:38:11.594181
case_911,a,2025-02-24 20:43:11.594181
case_911,c,2025-02-24 20:48:11.594181
case_911,b,2025-02-24 20:53:11.594181
case_911,c,2025-02-24 20:58:11.594181
case_911,b,2025-02-24 21:03:11.594181
case_912,b,2025-02-24 19:28:11.594212
case_912,b,2025-02-24 19:33:11.594212
case_912,b,2025-02-24 19:38:11.594212
case_912,a,2025-02-24 19:43:11.594212
case_912,c,2025-02-24 19:48:11.594212
case_912,a,2025-02-24 19:53:11.594212
case_912,a,2025-02-24 19:58:11.594212
case_912,a,2025-02-24 20:03:11.594212
case_912,b,2025-02-24 20:08:11.594212
case_912,b,2025-02-24 20:13:11.594212
case_912,c,2025-02-24 20:18:11.594212
case_912,a,2025-02-24 20:23:11.594212
case_912,a,2025-02-24 20:28:11.594212
case_912,a,2025-02-24 20:33:11.594212
case_912,c,2025-02-24 20:38:11.594212
case_912,b,2025-02-24 20:43:11.594212
case_912,b,2025-02-24 20:48:11.594212
case_912,b,2025-02-24 20:53:11.594212
case_912,a,2025-02-24 20:58:11.594212
case_912,b,2025-02-24 21:03:11.594212
case_913,b,2025-02-24 19:28:11.594243
case_913,c,2025-02-24 19:33:11.594243
case_913,a,2025-02-24 19:38:11.594243
case_913,c,2025-02-24 19:43:11.594243
case_913,b,2025-02-24 19:48:11.594243
case_913,a,2025-02-24 19:53:11.594243
case_913,b,2025-02-24 19:58:11.594243
case_913,b,2025-02-24 20:03:11.594243
case_913,b,2025-02-24 20:08:11.594243
case_913,c,2025-02-24 20:13:11.594243
case_913,b,2025-02-24 20:18:11.594243
case_913,b,2025-02-24 20:23:11.594243
case_913,b,2025-02-24 20:28:11.594243
case_913,a,2025-02-24 20:33:11.594243
case_913,c,2025-02-24 20:38:11.594243
case_913,a,2025-02-24 20:43:11.594243
case_913,b,2025-02-24 20:48:11.594243
case_913,b,2025-02-24 20:53:11.594243
case_913,a,2025-02-24 20:58:11.594243
case_913,a,2025-02-24 21:03:11.594243
case_914,b,2025-02-24 19:28:11.594274
case_914,b,2025-02-24 19:33:11.594274
case_914,c,2025-02-24 19:38:11.594274
case_914,b,2025-02-24 19:43:11.594274
case_914,b,2025-02-24 19:48:11.594274
case_914,c,2025-02-24 19:53:11.594274
case_914,c,2025-02-24 19:58:11.594274
case_914,a,2025-02-24 20:03:11.594274
case_914,a,2025-02-24 20:08:11.594274
case_914,c,2025-02-24 20:13:11.594274
case_914,a,2025-02-24 20:18:11.594274
case_914,c,2025-02-24 20:23:11.594274
case_914,a,2025-02-24 20:28:11.594274
case_914,c,2025-02-24 20:33:11.594274
case_914,b,2025-02-24 20:38:11.594274
case_914,b,2025-02-24 20:43:11.594274
case_914,b,2025-02-24 20:48:11.594274
case_914,b,2025-02-24 20:53:11.594274
case_914,b,2025-02-24 20:58:11.594274
case_914,c,2025-02-24 21:03:11.594274
case_915,b,2025-02-24 19:28:11.594305
case_915,b,2025-02-24 19:33:11.594305
case_915,b,2025-02-24 19:38:11.594305
case_915,b,2025-02-24 19:43:11.594305
case_915,b,2025-02-24 19:48:11.594305
case_915,c,2025-02-24 19:53:11.594305
case_915,b,2025-02-24 19:58:11.594305
case_915,b,2025-02-24 20:03:11.594305
case_915,b,2025-02-24 20:08:11.594305
case_915,c,2025-02-24 20:13:11.594305
case_915,a,2025-02-24 20:18:11.594305
case_915,c,2025-02-24 20:23:11.594305
case_915,b,2025-02-24 20:28:11.594305
case_915,c,2025-02-24 20:33:11.594305
case_915,a,2025-02-24 20:38:11.594305
case_915,b,2025-02-24 20:43:11.594305
case_915,a,2025-02-24 20:48:11.594305
case_915,c,2025-02-24 20:53:11.594305
case_915,a,2025-02-24 20:58:11.594305
case_915,a,2025-02-24 21:03:11.594305
case_916,b,2025-02-24 19:28:11.594337
case_916,c,2025-02-24 19:33:11.594337
case_916,c,2025-02-24 19:38:11.594337
case_916,b,2025-02-24 19:43:11.594337
case_916,a,2025-02-24 19:48:11.594337
case_916,c,2025-02-24 19:53:11.594337
case_916,b,2025-02-24 19:58:11.594337
case_916,a,2025-02-24 20:03:11.594337
case_916,c,2025-02-24 20:08:11.594337
case_916,b,2025-02-24 20:13:11.594337
case_916,b,2025-02-24 20:18:11.594337
case_916,a,2025-02-24 20:23:11.594337
case_916,c,2025-02-24 20:28:11.594337
case_916,b,2025-02-24 20:33:11.594337
case_916,b,2025-02-24 20:38:11.594337
case_916,c,2025-02-24 20:43:11.594337
case_916,a,2025-02-24 20:48:11.594337
case_916,c,2025-02-24 20:53:11.594337
case_916,a,2025-02-24 20:58:11.594337
case_916,a,2025-02-24 21:03:11.594337
case_917,b,2025-02-24 19:28:11.594367
case_917,a,2025-02-24 19:33:11.594367
case_917,b,2025-02-24 19:38:11.594367
case_917,b,2025-02-24 19:43:11.594367
case_917,b,2025-02-24 19:48:11.594367
case_917,c,2025-02-24 19:53:11.594367
case_917,b,2025-02-24 19:58:11.594367
case_917,a,2025-02-24 20:03:11.594367
case_917,a,2025-02-24 20:08:11.594367
case_917,c,2025-02-24 20:13:11.594367
case_917,a,2025-02-24 20:18:11.594367
case_917,c,2025-02-24 20:23:11.594367
case_917,a,2025-02-24 20:28:11.594367
case_917,a,2025-02-24 20:33:11.594367
case_917,c,2025-02-24 20:38:11.594367
case_917,b,2025-02-24 20:43:11.594367
case_917,b,2025-02-24 20:48:11.594367
case_917,a,2025-02-24 20:53:11.594367
case_917,c,2025-02-24 20:58:11.594367
case_917,b,2025-02-24 21:03:11.594367
case_918,b,2025-02-24 19:28:11.594398
case_918,c,2025-02-24 19:33:11.594398
case_918,c,2025-02-24 19:38:11.594398
case_918,b,2025-02-24 19:43:11.594398
case_918,b,2025-02-24 19:48:11.594398
case_918,a,2025-02-24 19:53:11.594398
case_918,a,2025-02-24 19:58:11.594398
case_918,b,2025-02-24 20:03:11.594398
case_918,b,2025-02-24 20:08:11.594398
case_918,a,2025-02-24 20:13:11.594398
case_918,c,2025-02-24 20:18:11.594398
case_918,c,2025-02-24 20:23:11.594398
case_918,c,2025-02-24 20:28:11.594398
case_918,c,2025-02-24 20:33:11.594398
case_918,b,2025-02-24 20:38:11.594398
case_918,a,2025-02-24 20:43:11.594398
case_918,b,2025-02-24 20:48:11.594398
case_918,a,2025-02-24 20:53:11.594398
case_918,a,2025-02-24 20:58:11.594398
case_918,a,2025-02-24 21:03:11.594398
case_919,b,2025-02-24 19:28:11.594428
case_919,a,2025-02-24 19:33:11.594428
case_919,b,2025-02-24 19:38:11.594428
case_919,b,2025-02-24 19:43:11.594428
case_919,b,2025-02-24 19:48:11.594428
case_919,a,2025-02-24 19:53:11.594428
case_919,c,2025-02-24 19:58:11.594428
case_919,c,2025-02-24 20:03:11.594428
case_919,b,2025-02-24 20:08:11.594428
case_919,c,2025-02-24 20:13:11.594428
case_919,c,2025-02-24 20:18:11.594428
case_919,b,2025-02-24 20:23:11.594428
case_919,b,2025-02-24 20:28:11.594428
case_919,b,2025-02-24 20:33:11.594428
case_919,b,2025-02-24 20:38:11.594428
case_919,a,2025-02-24 20:43:11.594428
case_919,a,2025-02-24 20:48:11.594428
case_919,c,2025-02-24 20:53:11.594428
case_919,c,2025-02-24 20:58:11.594428
case_919,c,2025-02-24 21:03:11.594428
case_920,b,2025-02-24 19:28:11.594459
case_920,b,2025-02-24 19:33:11.594459
case_920,b,2025-02-24 19:38:11.594459
case_920,b,2025-02-24 19:43:11.594459
case_920,a,2025-02-24 19:48:11.594459
case_920,a,2025-02-24 19:53:11.594459
case_920,a,2025-02-24 19:58:11.594459
case_920,b,2025-02-24 20:03:11.594459
case_920,a,2025-02-24 20:08:11.594459
case_920,b,2025-02-24 20:13:11.594459
case_920,c,2025-02-24 20:18:11.594459
case_920,a,2025-02-24 20:23:11.594459
case_920,a,2025-02-24 20:28:11.594459
case_920,a,2025-02-24 20:33:11.594459
case_920,c,2025-02-24 20:38:11.594459
case_920,b,2025-02-24 20:43:11.594459
case_920,b,2025-02-24 20:48:11.594459
case_920,c,2025-02-24 20:53:11.594459
case_920,a,2025-02-24 20:58:11.594459
case_920,c,2025-02-24 21:03:11.594459
case_921,b,2025-02-24 19:28:11.594490
case_921,a,2025-02-24 19:33:11.594490
case_921,b,2025-02-24 19:38:11.594490
case_921,b,2025-02-24 19:43:11.594490
case_921,a,2025-02-24 19:48:11.594490
case_921,b,2025-02-24 19:53:11.594490
case_921,c,2025-02-24 19:58:11.594490
case_921,c,2025-02-24 20:03:11.594490
case_921,b,2025-02-24 20:08:11.594490
case_921,b,2025-02-24 20:13:11.594490
case_921,c,2025-02-24 20:18:11.594490
case_921,c,2025-02-24 20:23:11.594490
case_921,c,2025-02-24 20:28:11.594490
case_921,a,2025-02-24 20:33:11.594490
case_921,a,2025-02-24 20:38:11.594490
case_921,a,2025-02-24 20:43:11.594490
case_921,a,2025-02-24 20:48:11.594490
case_921,a,2025-02-24 20:53:11.594490
case_921,b,2025-02-24 20:58:11.594490
case_921,c,2025-02-24 21:03:11.594490
case_922,b,2025-02-24 19:28:11.594520
case_922,a,2025-02-24 19:33:11.594520
case_922,a,2025-02-24 19:38:11.594520
case_922,c,2025-02-24 19:43:11.594520
case_922,c,2025-02-24 19:48:11.594520
case_922,c,2025-02-24 19:53:11.594520
case_922,c,2025-02-24 19:58:11.594520
case_922,b,2025-02-24 20:03:11.594520
case_922,c,2025-02-24 20:08:11.594520
case_922,a,2025-02-24 20:13:11.594520
case_922,b,2025-02-24 20:18:11.594520
case_922,c,2025-02-24 20:23:11.594520
case_922,c,2025-02-24 20:28:11.594520
case_922,b,2025-02-24 20:33:11.594520
case_922,b,2025-02-24 20:38:11.594520
case_922,b,2025-02-24 20:43:11.594520
case_922,a,2025-02-24 20:48:11.594520
case_922,b,2025-02-24 20:53:11.594520
case_922,b,2025-02-24 20:58:11.594520
case_922,a,2025-02-24 21:03:11.594520
case_923,b,2025-02-24 19:28:11.594551
case_923,c,2025-02-24 19:33:11.594551
case_923,a,2025-02-24 19:38:11.594551
case_923,c,2025-02-24 19:43:11.594551
case_923,b,2025-02-24 19:48:11.594551
case_923,a,2025-02-24 19:53:11.594551
case_923,b,2025-02-24 19:58:11.594551
case_923,c,2025-02-24 20:03:11.594551
case_923,a,2025-02-24 20:08:11.594551
case_923,a,2025-02-24 20:13:11.594551
case_923,b,2025-02-24 20:18:11.594551
case_923,c,2025-02-24 20:23:11.594551
case_923,b,2025-02-24 20:28:11.594551
case_923,c,2025-02-24 20:33:11.594551
case_923,c,2025-02-24 20:38:11.594551
case_923,c,2025-02-24 20:43:11.594551
case_923,a,2025-02-24 20:48:11.594551
case_923,c,2025-02-24 20:53:11.594551
case_923,b,2025-02-24 20:58:11.594551
case_923,b,2025-02-24 21:03:11.594551
case_924,b,2025-02-24 19:28:11.594581
case_924,c,2025-02-24 19:33:11.594581
case_924,c,2025-02-24 19:38:11.594581
case_924,c,2025-02-24 19:43:11.594581
case_924,c,2025-02-24 19:48:11.594581
case_924,b,2025-02-24 19:53:11.594581
case_924,a,2025-02-24 19:58:11.594581
case_924,c,2025-02-24 20:03:11.594581
case_924,a,2025-02-24 20:08:11.594581
case_924,b,2025-02-24 20:13:11.594581
case_924,c,2025-02-24 20:18:11.594581
case_924,b,2025-02-24 20:23:11.594581
case_924,b,2025-02-24 20:28:11.594581
case_924,b,2025-02-24 20:33:11.594581
case_924,b,2025-02-24 20:38:11.594581
case_924,a,2025-02-24 20:43:11.594581
case_924,b,2025-02-24 20:48:11.594581
case_924,b,2025-02-24 20:53:11.594581
case_924,a,2025-02-24 20:58:11.594581
case_924,a,2025-02-24 21:03:11.594581
case_925,b,2025-02-24 19:28:11.594612
case_925,b,2025-02-24 19:33:11.594612
case_925,a,2025-02-24 19:38:11.594612
case_925,b,2025-02-24 19:43:11.594612
case_925,c,2025-02-24 19:48:11.594612
case_925,b,2025-02-24 19:53:11.594612
case_925,c,2025-02-24 19:58:11.594612
case_925,b,2025-02-24 20:03:11.594612
case_925,c,2025-02-24 20:08:11.594612
case_925,b,2025-02-24 20:13:11.594612
case_925,a,2025-02-24 20:18:11.594612
case_925,a,2025-02-24 20:23:11.594612
case_925,b,2025-02-24 20:28:11.594612
case_925,c,2025-02-24 20:33:11.594612
case_925,c,2025-02-24 20:38:11.594612
case_925,b,2025-02-24 20:43:11.594612
case_925,b,2025-02-24 20:48:11.594612
case_925,c,2025-02-24 20:53:11.594612
case_925,b,2025-02-24 20:58:11.594612
case_925,b,2025-02-24 21:03:11.594612
case_926,b,2025-02-24 19:28:11.594642
case_926,c,2025-02-24 19:33:11.594642
case_926,a,2025-02-24 19:38:11.594642
case_926,b,2025-02-24 19:43:11.594642
case_926,a,2025-02-24 19:48:11.594642
case_926,b,2025-02-24 19:53:11.594642
case_926,b,2025-02-24 19:58:11.594642
case_926,b,2025-02-24 20:03:11.594642
case_926,b,2025-02-24 20:08:11.594642
case_926,c,2025-02-24 20:13:11.594642
case_926,c,2025-02-24 20:18:11.594642
case_926,a,2025-02-24 20:23:11.594642
case_926,b,2025-02-24 20:28:11.594642
case_926,c,2025-02-24 20:33:11.594642
case_926,a,2025-02-24 20:38:11.594642
case_926,a,2025-02-24 20:43:11.594642
case_926,a,2025-02-24 20:48:11.594642
case_926,b,2025-02-24 20:53:11.594642
case_926,b,2025-02-24 20:58:11.594642
case_926,c,2025-02-24 21:03:11.594642
case_927,b,2025-02-24 19:28:11.594673
case_927,b,2025-02-24 19:33:11.594673
case_927,b,2025-02-24 19:38:11.594673
case_927,a,2025-02-24 19:43:11.594673
case_927,a,2025-02-24 19:48:11.594673
case_927,b,2025-02-24 19:53:11.594673
case_927,a,2025-02-24 19:58:11.594673
case_927,a,2025-02-24 20:03:11.594673
case_927,a,2025-02-24 20:08:11.594673
case_927,a,2025-02-24 20:13:11.594673
case_927,c,2025-02-24 20:18:11.594673
case_927,c,2025-02-24 20:23:11.594673
case_927,c,2025-02-24 20:28:11.594673
case_927,b,2025-02-24 20:33:11.594673
case_927,b,2025-02-24 20:38:11.594673
case_927,b,2025-02-24 20:43:11.594673
case_927,b,2025-02-24 20:48:11.594673
case_927,a,2025-02-24 20:53:11.594673
case_927,a,2025-02-24 20:58:11.594673
case_927,b,2025-02-24 21:03:11.594673
case_928,b,2025-02-24 19:28:11.594703
case_928,a,2025-02-24 19:33:11.594703
case_928,c,2025-02-24 19:38:11.594703
case_928,a,2025-02-24 19:43:11.594703
case_928,c,2025-02-24 19:48:11.594703
case_928,c,2025-02-24 19:53:11.594703
case_928,b,2025-02-24 19:58:11.594703
case_928,b,2025-02-24 20:03:11.594703
case_928,a,2025-02-24 20:08:11.594703
case_928,b,2025-02-24 20:13:11.594703
case_928,b,2025-02-24 20:18:11.594703
case_928,a,2025-02-24 20:23:11.594703
case_928,b,2025-02-24 20:28:11.594703
case_928,b,2025-02-24 20:33:11.594703
case_928,a,2025-02-24 20:38:11.594703
case_928,c,2025-02-24 20:43:11.594703
case_928,c,2025-02-24 20:48:11.594703
case_928,c,2025-02-24 20:53:11.594703
case_928,a,2025-02-24 20:58:11.594703
case_928,a,2025-02-24 21:03:11.594703
case_929,b,2025-02-24 19:28:11.594734
case_929,a,2025-02-24 19:33:11.594734
case_929,c,2025-02-24 19:38:11.594734
case_929,c,2025-02-24 19:43:11.594734
case_929,c,2025-02-24 19:48:11.594734
case_929,b,2025-02-24 19:53:11.594734
case_929,c,2025-02-24 19:58:11.594734
case_929,a,2025-02-24 20:03:11.594734
case_929,c,2025-02-24 20:08:11.594734
case_929,c,2025-02-24 20:13:11.594734
case_929,c,2025-02-24 20:18:11.594734
case_929,b,2025-02-24 20:23:11.594734
case_929,b,2025-02-24 20:28:11.594734
case_929,c,2025-02-24 20:33:11.594734
case_929,c,2025-02-24 20:38:11.594734
case_929,b,2025-02-24 20:43:11.594734
case_929,a,2025-02-24 20:48:11.594734
case_929,c,2025-02-24 20:53:11.594734
case_929,a,2025-02-24 20:58:11.594734
case_929,a,2025-02-24 21:03:11.594734
case_930,b,2025-02-24 19:28:11.594764
case_930,b,2025-02-24 19:33:11.594764
case_930,b,2025-02-24 19:38:11.594764
case_930,a,2025-02-24 19:43:11.594764
case_930,c,2025-02-24 19:48:11.594764
case_930,a,2025-02-24 19:53:11.594764
case_930,c,2025-02-24 19:58:11.594764
case_930,b,2025-02-24 20:03:11.594764
case_930,b,2025-02-24 20:08:11.594764
case_930,b,2025-02-24 20:13:11.594764
case_930,a,2025-02-24 20:18:11.594764
case_930,c,2025-02-24 20:23:11.594764
case_930,b,2025-02-24 20:28:11.594764
case_930,c,2025-02-24 20:33:11.594764
case_930,c,2025-02-24 20:38:11.594764
case_930,c,2025-02-24 20:43:11.594764
case_930,b,2025-02-24 20:48:11.594764
case_930,a,2025-02-24 20:53:11.594764
case_930,a,2025-02-24 20:58:11.594764
case_930,c,2025-02-24 21:03:11.594764
case_931,b,2025-02-24 19:28:11.594795
case_931,c,2025-02-24 19:33:11.594795
case_931,a,2025-02-24 19:38:11.594795
case_931,b,2025-02-24 19:43:11.594795
case_931,b,2025-02-24 19:48:11.594795
case_931,a,2025-02-24 19:53:11.594795
case_931,b,2025-02-24 19:58:11.594795
case_931,c,2025-02-24 20:03:11.594795
case_931,c,2025-02-24 20:08:11.594795
case_931,b,2025-02-24 20:13:11.594795
case_931,b,2025-02-24 20:18:11.594795
case_931,b,2025-02-24 20:23:11.594795
case_931,b,2025-02-24 20:28:11.594795
case_931,b,2025-02-24 20:33:11.594795
case_931,b,2025-02-24 20:38:11.594795
case_931,a,2025-02-24 20:43:11.594795
case_931,c,2025-02-24 20:48:11.594795
case_931,c,2025-02-24 20:53:11.594795
case_931,a,2025-02-24 20:58:11.594795
case_931,a,2025-02-24 21:03:11.594795
case_932,b,2025-02-24 19:28:11.594825
case_932,c,2025-02-24 19:33:11.594825
case_932,a,2025-02-24 19:38:11.594825
case_932,a,2025-02-24 19:43:11.594825
case_932,a,2025-02-24 19:48:11.594825
case_932,b,2025-02-24 19:53:11.594825
case_932,c,2025-02-24 19:58:11.594825
case_932,b,2025-02-24 20:03:11.594825
case_932,c,2025-02-24 20:08:11.594825
case_932,c,2025-02-24 20:13:11.594825
case_932,a,2025-02-24 20:18:11.594825
case_932,b,2025-02-24 20:23:11.594825
case_932,a,2025-02-24 20:28:11.594825
case_932,a,2025-02-24 20:33:11.594825
case_932,b,2025-02-24 20:38:11.594825
case_932,b,2025-02-24 20:43:11.594825
case_932,c,2025-02-24 20:48:11.594825
case_932,a,2025-02-24 20:53:11.594825
case_932,b,2025-02-24 20:58:11.594825
case_932,c,2025-02-24 21:03:11.594825
case_933,b,2025-02-24 19:28:11.594856
case_933,b,2025-02-24 19:33:11.594856
case_933,a,2025-02-24 19:38:11.594856
case_933,b,2025-02-24 19:43:11.594856
case_933,a,2025-02-24 19:48:11.594856
case_933,c,2025-02-24 19:53:11.594856
case_933,b,2025-02-24 19:58:11.594856
case_933,a,2025-02-24 20:03:11.594856
case_933,c,2025-02-24 20:08:11.594856
case_933,b,2025-02-24 20:13:11.594856
case_933,a,2025-02-24 20:18:11.594856
case_933,a,2025-02-24 20:23:11.594856
case_933,b,2025-02-24 20:28:11.594856
case_933,a,2025-02-24 20:33:11.594856
case_933,b,2025-02-24 20:38:11.594856
case_933,a,2025-02-24 20:43:11.594856
case_933,b,2025-02-24 20:48:11.594856
case_933,b,2025-02-24 20:53:11.594856
case_933,b,2025-02-24 20:58:11.594856
case_933,a,2025-02-24 21:03:11.594856
case_934,b,2025-02-24 19:28:11.594886
case_934,b,2025-02-24 19:33:11.594886
case_934,b,2025-02-24 19:38:11.594886
case_934,a,2025-02-24 19:43:11.594886
case_934,c,2025-02-24 19:48:11.594886
case_934,b,2025-02-24 19:53:11.594886
case_934,b,2025-02-24 19:58:11.594886
case_934,a,2025-02-24 20:03:11.594886
case_934,a,2025-02-24 20:08:11.594886
case_934,b,2025-02-24 20:13:11.594886
case_934,b,2025-02-24 20:18:11.594886
case_934,b,2025-02-24 20:23:11.594886
case_934,b,2025-02-24 20:28:11.594886
case_934,b,2025-02-24 20:33:11.594886
case_934,a,2025-02-24 20:38:11.594886
case_934,c,2025-02-24 20:43:11.594886
case_934,b,2025-02-24 20:48:11.594886
case_934,b,2025-02-24 20:53:11.594886
case_934,a,2025-02-24 20:58:11.594886
case_934,b,2025-02-24 21:03:11.594886
case_935,b,2025-02-24 19:28:11.594916
case_935,c,2025-02-24 19:33:11.594916
case_935,b,2025-02-24 19:38:11.594916
case_935,b,2025-02-24 19:43:11.594916
case_935,a,2025-02-24 19:48:11.594916
case_935,b,2025-02-24 19:53:11.594916
case_935,a,2025-02-24 19:58:11.594916
case_935,a,2025-02-24 20:03:11.594916
case_935,b,2025-02-24 20:08:11.594916
case_935,b,2025-02-24 20:13:11.594916
case_935,c,2025-02-24 20:18:11.594916
case_935,a,2025-02-24 20:23:11.594916
case_935,b,2025-02-24 20:28:11.594916
case_935,a,2025-02-24 20:33:11.594916
case_935,a,2025-02-24 20:38:11.594916
case_935,c,2025-02-24 20:43:11.594916
case_935,c,2025-02-24 20:48:11.594916
case_935,c,2025-02-24 20:53:11.594916
case_935,b,2025-02-24 20:58:11.594916
case_935,a,2025-02-24 21:03:11.594916
case_936,b,2025-02-24 19:28:11.594947
case_936,a,2025-02-24 19:33:11.594947
case_936,c,2025-02-24 19:38:11.594947
case_936,b,2025-02-24 19:43:11.594947
case_936,c,2025-02-24 19:48:11.594947
case_936,c,2025-02-24 19:53:11.594947
case_936,b,2025-02-24 19:58:11.594947
case_936,a,2025-02-24 20:03:11.594947
case_936,c,2025-02-24 20:08:11.594947
case_936,a,2025-02-24 20:13:11.594947
case_936,a,2025-02-24 20:18:11.594947
case_936,c,2025-02-24 20:23:11.594947
case_936,a,2025-02-24 20:28:11.594947
case_936,b,2025-02-24 20:33:11.594947
case_936,a,2025-02-24 20:38:11.594947
case_936,a,2025-02-24 20:43:11.594947
case_936,c,2025-02-24 20:48:11.594947
case_936,c,2025-02-24 20:53:11.594947
case_936,b,2025-02-24 20:58:11.594947
case_936,c,2025-02-24 21:03:11.594947
case_937,b,2025-02-24 19:28:11.594977
case_937,a,2025-02-24 19:33:11.594977
case_937,c,2025-02-24 19:38:11.594977
case_937,c,2025-02-24 19:43:11.594977
case_937,a,2025-02-24 19:48:11.594977
case_937,c,2025-02-24 19:53:11.594977
case_937,a,2025-02-24 19:58:11.594977
case_937,b,2025-02-24 20:03:11.594977
case_937,a,2025-02-24 20:08:11.594977
case_937,b,2025-02-24 20:13:11.594977
case_937,a,2025-02-24 20:18:11.594977
case_937,c,2025-02-24 20:23:11.594977
case_937,a,2025-02-24 20:28:11.594977
case_937,a,2025-02-24 20:33:11.594977
case_937,c,2025-02-24 20:38:11.594977
case_937,a,2025-02-24 20:43:11.594977
case_937,b,2025-02-24 20:48:11.594977
case_937,b,2025-02-24 20:53:11.594977
case_937,c,2025-02-24 20:58:11.594977
case_937,c,2025-02-24 21:03:11.594977
case_938,b,2025-02-24 19:28:11.595007
case_938,c,2025-02-24 19:33:11.595007
case_938,a,2025-02-24 19:38:11.595007
case_938,c,2025-02-24 19:43:11.595007
case_938,a,2025-02-24 19:48:11.595007
case_938,a,2025-02-24 19:53:11.595007
case_938,c,2025-02-24 19:58:11.595007
