case:concept:name,concept:name,time:timestamp
case_832,a,2025-02-24 20:53:10.624298
case_832,c,2025-02-24 20:58:10.624298
case_832,a,2025-02-24 21:03:10.624298
case_833,b,2025-02-24 19:28:10.624331
case_833,a,2025-02-24 19:33:10.624331
case_833,a,2025-02-24 19:38:10.624331
case_833,c,2025-02-24 19:43:10.624331
case_833,b,2025-02-24 19:48:10.624331
case_833,c,2025-02-24 19:53:10.624331
case_833,c,2025-02-24 19:58:10.624331
case_833,b,2025-02-24 20:03:10.624331
case_833,c,2025-02-24 20:08:10.624331
case_833,c,2025-02-24 20:13:10.624331
case_833,a,2025-02-24 20:18:10.624331
case_833,a,2025-02-24 20:23:10.624331
case_833,c,2025-02-24 20:28:10.624331
case_833,c,2025-02-24 20:33:10.624331
case_833,c,2025-02-24 20:38:10.624331
case_833,b,2025-02-24 20:43:10.624331
case_833,b,2025-02-24 20:48:10.624331
case_833,b,2025-02-24 20:53:10.624331
case_833,b,2025-02-24 20:58:10.624331
case_833,a,2025-02-24 21:03:10.624331
case_834,b,2025-02-24 19:28:10.624362
case_834,b,2025-02-24 19:33:10.624362
case_834,a,2025-02-24 19:38:10.624362
case_834,c,2025-02-24 19:43:10.624362
case_834,b,2025-02-24 19:48:10.624362
case_834,c,2025-02-24 19:53:10.624362
case_834,a,2025-02-24 19:58:10.624362
case_834,c,2025-02-24 20:03:10.624362
case_834,b,2025-02-24 20:08:10.624362
case_834,c,2025-02-24 20:13:10.624362
case_834,c,2025-02-24 20:18:10.624362
case_834,b,2025-02-24 20:23:10.624362
case_834,b,2025-02-24 20:28:10.624362
case_834,a,2025-02-24 20:33:10.624362
case_834,b,2025-02-24 20:38:10.624362
case_834,a,2025-02-24 20:43:10.624362
case_834,b,2025-02-24 20:48:10.624362
case_834,c,2025-02-24 20:53:10.624362
case_834,b,2025-02-24 20:58:10.624362
case_834,a,2025-02-24 21:03:10.624362
case_835,c,2025-02-24 19:28:10.624394
case_835,a,2025-02-24 19:33:10.624394
case_835,a,2025-02-24 19:38:10.624394
case_835,a,2025-02-24 19:43:10.624394
case_835,c,2025-02-24 19:48:10.624394
case_835,b,2025-02-24 19:53:10.624394
case_835,c,2025-02-24 19:58:10.624394
case_835,b,2025-02-24 20:03:10.624394
case_835,b,2025-02-24 20:08:10.624394
case_835,a,2025-02-24 20:13:10.624394
case_835,c,2025-02-24 20:18:10.624394
case_835,c,2025-02-24 20:23:10.624394
case_835,c,2025-02-24 20:28:10.624394
case_835,c,2025-02-24 20:33:10.624394
case_835,a,2025-02-24 20:38:10.624394
case_835,a,2025-02-24 20:43:10.624394
case_835,b,2025-02-24 20:48:10.624394
case_835,a,2025-02-24 20:53:10.624394
case_835,c,2025-02-24 20:58:10.624394
case_835,a,2025-02-24 21:03:10.624394
case_836,a,2025-02-24 19:28:10.624425
case_836,c,2025-02-24 19:33:10.624425
case_836,b,2025-02-24 19:38:10.624425
case_836,a,2025-02-24 19:43:10.624425
case_836,a,2025-02-24 19:48:10.624425
case_836,b,2025-02-24 19:53:10.624425
case_836,a,2025-02-24 19:58:10.624425
case_836,c,2025-02-24 20:03:10.624425
case_836,a,2025-02-24 20:08:10.624425
case_836,b,2025-02-24 20:13:10.624425
case_836,a,2025-02-24 20:18:10.624425
case_836,a,2025-02-24 20:23:10.624425
case_836,b,2025-02-24 20:28:10.624425
case_836,b,2025-02-24 20:33:10.624425
case_836,b,2025-02-24 20:38:10.624425
case_836,c,2025-02-24 20:43:10.624425
case_836,a,2025-02-24 20:48:10.624425
case_836,c,2025-02-24 20:53:10.624425
case_836,c,2025-02-24 20:58:10.624425
case_836,a,2025-02-24 21:03:10.624425
case_837,a,2025-02-24 19:28:10.624456
case_837,b,2025-02-24 19:33:10.624456
case_837,a,2025-02-24 19:38:10.624456
case_837,b,2025-02-24 19:43:10.624456
case_837,c,2025-02-24 19:48:10.624456
case_837,a,2025-02-24 19:53:10.624456
case_837,c,2025-02-24 19:58:10.624456
case_837,a,2025-02-24 20:03:10.624456
case_837,a,2025-02-24 20:08:10.624456
case_837,a,2025-02-24 20:13:10.624456
case_837,a,2025-02-24 20:18:10.624456
case_837,a,2025-02-24 20:23:10.624456
case_837,c,2025-02-24 20:28:10.624456
case_837,a,2025-02-24 20:33:10.624456
case_837,c,2025-02-24 20:38:10.624456
case_837,c,2025-02-24 20:43:10.624456
case_837,b,2025-02-24 20:48:10.624456
case_837,a,2025-02-24 20:53:10.624456
case_837,b,2025-02-24 20:58:10.624456
case_837,a,2025-02-24 21:03:10.624456
case_838,b,2025-02-24 19:28:10.624487
case_838,b,2025-02-24 19:33:10.624487
case_838,c,2025-02-24 19:38:10.624487
case_838,a,2025-02-24 19:43:10.624487
case_838,a,2025-02-24 19:48:10.624487
case_838,c,2025-02-24 19:53:10.624487
case_838,a,2025-02-24 19:58:10.624487
case_838,b,2025-02-24 20:03:10.624487
case_838,c,2025-02-24 20:08:10.624487
case_838,a,2025-02-24 20:13:10.624487
case_838,a,2025-02-24 20:18:10.624487
case_838,a,2025-02-24 20:23:10.624487
case_838,a,2025-02-24 20:28:10.624487
case_838,a,2025-02-24 20:33:10.624487
case_838,c,2025-02-24 20:38:10.624487
case_838,c,2025-02-24 20:43:10.624487
case_838,b,2025-02-24 20:48:10.624487
case_838,c,2025-02-24 20:53:10.624487
case_838,c,2025-02-24 20:58:10.624487
case_838,a,2025-02-24 21:03:10.624487
case_839,c,2025-02-24 19:28:10.624517
case_839,c,2025-02-24 19:33:10.624517
case_839,a,2025-02-24 19:38:10.624517
case_839,a,2025-02-24 19:43:10.624517
case_839,c,2025-02-24 19:48:10.624517
case_839,c,2025-02-24 19:53:10.624517
case_839,b,2025-02-24 19:58:10.624517
case_839,c,2025-02-24 20:03:10.624517
case_839,c,2025-02-24 20:08:10.624517
case_839,a,2025-02-24 20:13:10.624517
case_839,a,2025-02-24 20:18:10.624517
case_839,b,2025-02-24 20:23:10.624517
case_839,c,2025-02-24 20:28:10.624517
case_839,b,2025-02-24 20:33:10.624517
case_839,c,2025-02-24 20:38:10.624517
case_839,b,2025-02-24 20:43:10.624517
case_839,a,2025-02-24 20:48:10.624517
case_839,b,2025-02-24 20:53:10.624517
case_839,b,2025-02-24 20:58:10.624517
case_839,b,2025-02-24 21:03:10.624517
case_840,b,2025-02-24 19:28:10.624550
case_840,b,2025-02-24 19:33:10.624550
case_840,a,2025-02-24 19:38:10.624550
case_840,b,2025-02-24 19:43:10.624550
case_840,b,2025-02-24 19:48:10.624550
case_840,a,2025-02-24 19:53:10.624550
case_840,b,2025-02-24 19:58:10.624550
case_840,c,2025-02-24 20:03:10.624550
case_840,c,2025-02-24 20:08:10.624550
case_840,a,2025-02-24 20:13:10.624550
case_840,b,2025-02-24 20:18:10.624550
case_840,c,2025-02-24 20:23:10.624550
case_840,a,2025-02-24 20:28:10.624550
case_840,b,2025-02-24 20:33:10.624550
case_840,b,2025-02-24 20:38:10.624550
case_840,c,2025-02-24 20:43:10.624550
case_840,a,2025-02-24 20:48:10.624550
case_840,c,2025-02-24 20:53:10.624550
case_840,b,2025-02-24 20:58:10.624550
case_840,a,2025-02-24 21:03:10.624550
case_841,a,2025-02-24 19:28:10.624581
case_841,b,2025-02-24 19:33:10.624581
case_841,b,2025-02-24 19:38:10.624581
case_841,c,2025-02-24 19:43:10.624581
case_841,b,2025-02-24 19:48:10.624581
case_841,a,2025-02-24 19:53:10.624581
case_841,a,2025-02-24 19:58:10.624581
case_841,a,2025-02-24 20:03:10.624581
case_841,a,2025-02-24 20:08:10.624581
case_841,c,2025-02-24 20:13:10.624581
case_841,b,2025-02-24 20:18:10.624581
case_841,b,2025-02-24 20:23:10.624581
case_841,c,2025-02-24 20:28:10.624581
case_841,a,2025-02-24 20:33:10.624581
case_841,c,2025-02-24 20:38:10.624581
case_841,a,2025-02-24 20:43:10.624581
case_841,b,2025-02-24 20:48:10.624581
case_841,c,2025-02-24 20:53:10.624581
case_841,c,2025-02-24 20:58:10.624581
case_841,a,2025-02-24 21:03:10.624581
case_842,b,2025-02-24 19:28:10.624611
case_842,a,2025-02-24 19:33:10.624611
case_842,c,2025-02-24 19:38:10.624611
case_842,b,2025-02-24 19:43:10.624611
case_842,c,2025-02-24 19:48:10.624611
case_842,c,2025-02-24 19:53:10.624611
case_842,c,2025-02-24 19:58:10.624611
case_842,b,2025-02-24 20:03:10.624611
case_842,b,2025-02-24 20:08:10.624611
case_842,a,2025-02-24 20:13:10.624611
case_842,c,2025-02-24 20:18:10.624611
case_842,c,2025-02-24 20:23:10.624611
case_842,b,2025-02-24 20:28:10.624611
case_842,a,2025-02-24 20:33:10.624611
case_842,c,2025-02-24 20:38:10.624611
case_842,a,2025-02-24 20:43:10.624611
case_842,b,2025-02-24 20:48:10.624611
case_842,b,2025-02-24 20:53:10.624611
case_842,b,2025-02-24 20:58:10.624611
case_842,b,2025-02-24 21:03:10.624611
case_843,c,2025-02-24 19:28:10.624643
case_843,b,2025-02-24 19:33:10.624643
case_843,a,2025-02-24 19:38:10.624643
case_843,a,2025-02-24 19:43:10.624643
case_843,c,2025-02-24 19:48:10.624643
case_843,c,2025-02-24 19:53:10.624643
case_843,c,2025-02-24 19:58:10.624643
case_843,c,2025-02-24 20:03:10.624643
case_843,a,2025-02-24 20:08:10.624643
case_843,a,2025-02-24 20:13:10.624643
case_843,c,2025-02-24 20:18:10.624643
case_843,a,2025-02-24 20:23:10.624643
case_843,b,2025-02-24 20:28:10.624643
case_843,b,2025-02-24 20:33:10.624643
case_843,c,2025-02-24 20:38:10.624643
case_843,b,2025-02-24 20:43:10.624643
case_843,c,2025-02-24 20:48:10.624643
case_843,c,2025-02-24 20:53:10.624643
case_843,c,2025-02-24 20:58:10.624643
case_843,a,2025-02-24 21:03:10.624643
case_844,a,2025-02-24 19:28:10.624673
case_844,c,2025-02-24 19:33:10.624673
case_844,a,2025-02-24 19:38:10.624673
case_844,a,2025-02-24 19:43:10.624673
case_844,b,2025-02-24 19:48:10.624673
case_844,b,2025-02-24 19:53:10.624673
case_844,a,2025-02-24 19:58:10.624673
case_844,c,2025-02-24 20:03:10.624673
case_844,a,2025-02-24 20:08:10.624673
case_844,a,2025-02-24 20:13:10.624673
case_844,b,2025-02-24 20:18:10.624673
case_844,a,2025-02-24 20:23:10.624673
case_844,a,2025-02-24 20:28:10.624673
case_844,b,2025-02-24 20:33:10.624673
case_844,b,2025-02-24 20:38:10.624673
case_844,b,2025-02-24 20:43:10.624673
case_844,c,2025-02-24 20:48:10.624673
case_844,c,2025-02-24 20:53:10.624673
case_844,a,2025-02-24 20:58:10.624673
case_844,b,2025-02-24 21:03:10.624673
case_845,c,2025-02-24 19:28:10.624705
case_845,b,2025-02-24 19:33:10.624705
case_845,c,2025-02-24 19:38:10.624705
case_845,a,2025-02-24 19:43:10.624705
case_845,b,2025-02-24 19:48:10.624705
case_845,b,2025-02-24 19:53:10.624705
case_845,c,2025-02-24 19:58:10.624705
case_845,a,2025-02-24 20:03:10.624705
case_845,a,2025-02-24 20:08:10.624705
case_845,a,2025-02-24 20:13:10.624705
case_845,b,2025-02-24 20:18:10.624705
case_845,a,2025-02-24 20:23:10.624705
case_845,b,2025-02-24 20:28:10.624705
case_845,a,2025-02-24 20:33:10.624705
case_845,c,2025-02-24 20:38:10.624705
case_845,c,2025-02-24 20:43:10.624705
case_845,a,2025-02-24 20:48:10.624705
case_845,b,2025-02-24 20:53:10.624705
case_845,c,2025-02-24 20:58:10.624705
case_845,a,2025-02-24 21:03:10.624705
case_846,c,2025-02-24 19:28:10.624736
case_846,b,2025-02-24 19:33:10.624736
case_846,c,2025-02-24 19:38:10.624736
case_846,c,2025-02-24 19:43:10.624736
case_846,b,2025-02-24 19:48:10.624736
case_846,c,2025-02-24 19:53:10.624736
case_846,b,2025-02-24 19:58:10.624736
case_846,a,2025-02-24 20:03:10.624736
case_846,b,2025-02-24 20:08:10.624736
case_846,b,2025-02-24 20:13:10.624736
case_846,b,2025-02-24 20:18:10.624736
case_846,a,2025-02-24 20:23:10.624736
case_846,c,2025-02-24 20:28:10.624736
case_846,b,2025-02-24 20:33:10.624736
case_846,c,2025-02-24 20:38:10.624736
case_846,a,2025-02-24 20:43:10.624736
case_846,a,2025-02-24 20:48:10.624736
case_846,a,2025-02-24 20:53:10.624736
case_846,a,2025-02-24 20:58:10.624736
case_846,b,2025-02-24 21:03:10.624736
case_847,c,2025-02-24 19:28:10.624767
case_847,b,2025-02-24 19:33:10.624767
case_847,c,2025-02-24 19:38:10.624767
case_847,a,2025-02-24 19:43:10.624767
case_847,a,2025-02-24 19:48:10.624767
case_847,b,2025-02-24 19:53:10.624767
case_847,b,2025-02-24 19:58:10.624767
case_847,c,2025-02-24 20:03:10.624767
case_847,b,2025-02-24 20:08:10.624767
case_847,b,2025-02-24 20:13:10.624767
case_847,c,2025-02-24 20:18:10.624767
case_847,b,2025-02-24 20:23:10.624767
case_847,c,2025-02-24 20:28:10.624767
case_847,a,2025-02-24 20:33:10.624767
case_847,a,2025-02-24 20:38:10.624767
case_847,b,2025-02-24 20:43:10.624767
case_847,a,2025-02-24 20:48:10.624767
case_847,c,2025-02-24 20:53:10.624767
case_847,c,2025-02-24 20:58:10.624767
case_847,a,2025-02-24 21:03:10.624767
case_848,c,2025-02-24 19:28:10.624798
case_848,c,2025-02-24 19:33:10.624798
case_848,b,2025-02-24 19:38:10.624798
case_848,c,2025-02-24 19:43:10.624798
case_848,c,2025-02-24 19:48:10.624798
case_848,c,2025-02-24 19:53:10.624798
case_848,c,2025-02-24 19:58:10.624798
case_848,c,2025-02-24 20:03:10.624798
case_848,a,2025-02-24 20:08:10.624798
case_848,a,2025-02-24 20:13:10.624798
case_848,b,2025-02-24 20:18:10.624798
case_848,a,2025-02-24 20:23:10.624798
case_848,c,2025-02-24 20:28:10.624798
case_848,a,2025-02-24 20:33:10.624798
case_848,c,2025-02-24 20:38:10.624798
case_848,a,2025-02-24 20:43:10.624798
case_848,a,2025-02-24 20:48:10.624798
case_848,b,2025-02-24 20:53:10.624798
case_848,c,2025-02-24 20:58:10.624798
case_848,a,2025-02-24 21:03:10.624798
case_849,c,2025-02-24 19:28:10.624829
case_849,a,2025-02-24 19:33:10.624829
case_849,a,2025-02-24 19:38:10.624829
case_849,a,2025-02-24 19:43:10.624829
case_849,a,2025-02-24 19:48:10.624829
case_849,a,2025-02-24 19:53:10.624829
case_849,a,2025-02-24 19:58:10.624829
case_849,b,2025-02-24 20:03:10.624829
case_849,b,2025-02-24 20:08:10.624829
case_849,b,2025-02-24 20:13:10.624829
case_849,a,2025-02-24 20:18:10.624829
case_849,b,2025-02-24 20:23:10.624829
case_849,c,2025-02-24 20:28:10.624829
case_849,a,2025-02-24 20:33:10.624829
case_849,b,2025-02-24 20:38:10.624829
case_849,b,2025-02-24 20:43:10.624829
case_849,c,2025-02-24 20:48:10.624829
case_849,c,2025-02-24 20:53:10.624829
case_849,b,2025-02-24 20:58:10.624829
case_849,a,2025-02-24 21:03:10.624829
case_850,a,2025-02-24 19:28:10.624861
case_850,a,2025-02-24 19:33:10.624861
case_850,b,2025-02-24 19:38:10.624861
case_850,c,2025-02-24 19:43:10.624861
case_850,b,2025-02-24 19:48:10.624861
case_850,a,2025-02-24 19:53:10.624861
case_850,b,2025-02-24 19:58:10.624861
case_850,a,2025-02-24 20:03:10.624861
case_850,b,2025-02-24 20:08:10.624861
case_850,c,2025-02-24 20:13:10.624861
case_850,b,2025-02-24 20:18:10.624861
case_850,c,2025-02-24 20:23:10.624861
case_850,b,2025-02-24 20:28:10.624861
case_850,a,2025-02-24 20:33:10.624861
case_850,c,2025-02-24 20:38:10.624861
case_850,c,2025-02-24 20:43:10.624861
case_850,c,2025-02-24 20:48:10.624861
case_850,b,2025-02-24 20:53:10.624861
case_850,c,2025-02-24 20:58:10.624861
case_850,a,2025-02-24 21:03:10.624861
case_851,c,2025-02-24 19:28:10.624893
case_851,c,2025-02-24 19:33:10.624893
case_851,b,2025-02-24 19:38:10.624893
case_851,a,2025-02-24 19:43:10.624893
case_851,b,2025-02-24 19:48:10.624893
case_851,a,2025-02-24 19:53:10.624893
case_851,c,2025-02-24 19:58:10.624893
case_851,a,2025-02-24 20:03:10.624893
case_851,c,2025-02-24 20:08:10.624893
case_851,b,2025-02-24 20:13:10.624893
case_851,a,2025-02-24 20:18:10.624893
case_851,b,2025-02-24 20:23:10.624893
case_851,a,2025-02-24 20:28:10.624893
case_851,b,2025-02-24 20:33:10.624893
case_851,c,2025-02-24 20:38:10.624893
case_851,a,2025-02-24 20:43:10.624893
case_851,c,2025-02-24 20:48:10.624893
case_851,a,2025-02-24 20:53:10.624893
case_851,c,2025-02-24 20:58:10.624893
case_851,a,2025-02-24 21:03:10.624893
case_852,a,2025-02-24 19:28:10.624924
case_852,a,2025-02-24 19:33:10.624924
case_852,b,2025-02-24 19:38:10.624924
case_852,b,2025-02-24 19:43:10.624924
case_852,a,2025-02-24 19:48:10.624924
case_852,a,2025-02-24 19:53:10.624924
case_852,a,2025-02-24 19:58:10.624924
case_852,c,2025-02-24 20:03:10.624924
case_852,a,2025-02-24 20:08:10.624924
case_852,c,2025-02-24 20:13:10.624924
case_852,a,2025-02-24 20:18:10.624924
case_852,b,2025-02-24 20:23:10.624924
case_852,a,2025-02-24 20:28:10.624924
case_852,c,2025-02-24 20:33:10.624924
case_852,c,2025-02-24 20:38:10.624924
case_852,b,2025-02-24 20:43:10.624924
case_852,b,2025-02-24 20:48:10.624924
case_852,b,2025-02-24 20:53:10.624924
case_852,c,2025-02-24 20:58:10.624924
case_852,a,2025-02-24 21:03:10.624924
case_853,c,2025-02-24 19:28:10.624955
case_853,a,2025-02-24 19:33:10.624955
case_853,b,2025-02-24 19:38:10.624955
case_853,c,2025-02-24 19:43:10.624955
case_853,c,2025-02-24 19:48:10.624955
case_853,b,2025-02-24 19:53:10.624955
case_853,b,2025-02-24 19:58:10.624955
case_853,c,2025-02-24 20:03:10.624955
case_853,c,2025-02-24 20:08:10.624955
case_853,b,2025-02-24 20:13:10.624955
case_853,b,2025-02-24 20:18:10.624955
case_853,c,2025-02-24 20:23:10.624955
case_853,c,2025-02-24 20:28:10.624955
case_853,a,2025-02-24 20:33:10.624955
case_853,c,2025-02-24 20:38:10.624955
case_853,b,2025-02-24 20:43:10.624955
case_853,a,2025-02-24 20:48:10.624955
case_853,b,2025-02-24 20:53:10.624955
case_853,b,2025-02-24 20:58:10.624955
case_853,b,2025-02-24 21:03:10.624955
case_854,a,2025-02-24 19:28:10.624986
case_854,c,2025-02-24 19:33:10.624986
case_854,c,2025-02-24 19:38:10.624986
case_854,a,2025-02-24 19:43:10.624986
case_854,c,2025-02-24 19:48:10.624986
case_854,c,2025-02-24 19:53:10.624986
case_854,b,2025-02-24 19:58:10.624986
case_854,c,2025-02-24 20:03:10.624986
case_854,c,2025-02-24 20:08:10.624986
case_854,a,2025-02-24 20:13:10.624986
case_854,a,2025-02-24 20:18:10.624986
case_854,b,2025-02-24 20:23:10.624986
case_854,a,2025-02-24 20:28:10.624986
case_854,a,2025-02-24 20:33:10.624986
case_854,c,2025-02-24 20:38:10.624986
case_854,c,2025-02-24 20:43:10.624986
case_854,a,2025-02-24 20:48:10.624986
case_854,b,2025-02-24 20:53:10.624986
case_854,c,2025-02-24 20:58:10.624986
case_854,a,2025-02-24 21:03:10.624986
case_855,a,2025-02-24 19:28:10.625017
case_855,a,2025-02-24 19:33:10.625017
case_855,a,2025-02-24 19:38:10.625017
case_855,a,2025-02-24 19:43:10.625017
case_855,a,2025-02-24 19:48:10.625017
case_855,a,2025-02-24 19:53:10.625017
case_855,a,2025-02-24 19:58:10.625017
case_855,a,2025-02-24 20:03:10.625017
case_855,c,2025-02-24 20:08:10.625017
case_855,b,2025-02-24 20:13:10.625017
case_855,c,2025-02-24 20:18:10.625017
case_855,b,2025-02-24 20:23:10.625017
case_855,a,2025-02-24 20:28:10.625017
case_855,b,2025-02-24 20:33:10.625017
case_855,b,2025-02-24 20:38:10.625017
case_855,a,2025-02-24 20:43:10.625017
case_855,a,2025-02-24 20:48:10.625017
case_855,c,2025-02-24 20:53:10.625017
case_855,c,2025-02-24 20:58:10.625017
case_855,a,2025-02-24 21:03:10.625017
case_856,c,2025-02-24 19:28:10.625048
case_856,b,2025-02-24 19:33:10.625048
case_856,c,2025-02-24 19:38:10.625048
case_856,a,2025-02-24 19:43:10.625048
case_856,a,2025-02-24 19:48:10.625048
case_856,a,2025-02-24 19:53:10.625048
case_856,b,2025-02-24 19:58:10.625048
case_856,a,2025-02-24 20:03:10.625048
case_856,b,2025-02-24 20:08:10.625048
case_856,b,2025-02-24 20:13:10.625048
case_856,b,2025-02-24 20:18:10.625048
case_856,c,2025-02-24 20:23:10.625048
case_856,c,2025-02-24 20:28:10.625048
case_856,a,2025-02-24 20:33:10.625048
case_856,b,2025-02-24 20:38:10.625048
case_856,c,2025-02-24 20:43:10.625048
case_856,c,2025-02-24 20:48:10.625048
case_856,a,2025-02-24 20:53:10.625048
case_856,c,2025-02-24 20:58:10.625048
case_856,a,2025-02-24 21:03:10.625048
case_857,a,2025-02-24 19:28:10.625079
case_857,b,2025-02-24 19:33:10.625079
case_857,c,2025-02-24 19:38:10.625079
case_857,c,2025-02-24 19:43:10.625079
case_857,b,2025-02-24 19:48:10.625079
case_857,a,2025-02-24 19:53:10.625079
case_857,c,2025-02-24 19:58:10.625079
case_857,b,2025-02-24 20:03:10.625079
case_857,c,2025-02-24 20:08:10.625079
case_857,c,2025-02-24 20:13:10.625079
case_857,c,2025-02-24 20:18:10.625079
case_857,a,2025-02-24 20:23:10.625079
case_857,b,2025-02-24 20:28:10.625079
case_857,a,2025-02-24 20:33:10.625079
case_857,c,2025-02-24 20:38:10.625079
case_857,a,2025-02-24 20:43:10.625079
case_857,b,2025-02-24 20:48:10.625079
case_857,a,2025-02-24 20:53:10.625079
case_857,c,2025-02-24 20:58:10.625079
case_857,a,2025-02-24 21:03:10.625079
case_858,b,2025-02-24 19:28:10.625110
case_858,a,2025-02-24 19:33:10.625110
case_858,c,2025-02-24 19:38:10.625110
case_858,b,2025-02-24 19:43:10.625110
case_858,a,2025-02-24 19:48:10.625110
case_858,b,2025-02-24 19:53:10.625110
case_858,c,2025-02-24 19:58:10.625110
case_858,a,2025-02-24 20:03:10.625110
case_858,a,2025-02-24 20:08:10.625110
case_858,c,2025-02-24 20:13:10.625110
case_858,c,2025-02-24 20:18:10.625110
case_858,b,2025-02-24 20:23:10.625110
case_858,a,2025-02-24 20:28:10.625110
case_858,b,2025-02-24 20:33:10.625110
case_858,c,2025-02-24 20:38:10.625110
case_858,c,2025-02-24 20:43:10.625110
case_858,c,2025-02-24 20:48:10.625110
case_858,a,2025-02-24 20:53:10.625110
case_858,b,2025-02-24 20:58:10.625110
case_858,b,2025-02-24 21:03:10.625110
case_859,c,2025-02-24 19:28:10.625141
case_859,a,2025-02-24 19:33:10.625141
case_859,b,2025-02-24 19:38:10.625141
case_859,a,2025-02-24 19:43:10.625141
case_859,b,2025-02-24 19:48:10.625141
case_859,a,2025-02-24 19:53:10.625141
case_859,c,2025-02-24 19:58:10.625141
case_859,b,2025-02-24 20:03:10.625141
case_859,b,2025-02-24 20:08:10.625141
case_859,a,2025-02-24 20:13:10.625141
case_859,c,2025-02-24 20:18:10.625141
case_859,c,2025-02-24 20:23:10.625141
case_859,b,2025-02-24 20:28:10.625141
case_859,b,2025-02-24 20:33:10.625141
case_859,a,2025-02-24 20:38:10.625141
case_859,a,2025-02-24 20:43:10.625141
case_859,c,2025-02-24 20:48:10.625141
case_859,c,2025-02-24 20:53:10.625141
case_859,b,2025-02-24 20:58:10.625141
case_859,a,2025-02-24 21:03:10.625141
case_860,c,2025-02-24 19:28:10.625172
case_860,a,2025-02-24 19:33:10.625172
case_860,b,2025-02-24 19:38:10.625172
case_860,c,2025-02-24 19:43:10.625172
case_860,c,2025-02-24 19:48:10.625172
case_860,b,2025-02-24 19:53:10.625172
case_860,c,2025-02-24 19:58:10.625172
