case:concept:name,concept:name,time:timestamp
case_463,b,2025-02-24 20:58:11.138742
case_463,c,2025-02-24 21:03:11.138742
case_464,b,2025-02-24 19:28:11.138773
case_464,c,2025-02-24 19:33:11.138773
case_464,c,2025-02-24 19:38:11.138773
case_464,c,2025-02-24 19:43:11.138773
case_464,b,2025-02-24 19:48:11.138773
case_464,c,2025-02-24 19:53:11.138773
case_464,a,2025-02-24 19:58:11.138773
case_464,b,2025-02-24 20:03:11.138773
case_464,a,2025-02-24 20:08:11.138773
case_464,a,2025-02-24 20:13:11.138773
case_464,a,2025-02-24 20:18:11.138773
case_464,c,2025-02-24 20:23:11.138773
case_464,c,2025-02-24 20:28:11.138773
case_464,b,2025-02-24 20:33:11.138773
case_464,b,2025-02-24 20:38:11.138773
case_464,b,2025-02-24 20:43:11.138773
case_464,a,2025-02-24 20:48:11.138773
case_464,b,2025-02-24 20:53:11.138773
case_464,c,2025-02-24 20:58:11.138773
case_464,b,2025-02-24 21:03:11.138773
case_465,a,2025-02-24 19:28:11.138803
case_465,a,2025-02-24 19:33:11.138803
case_465,b,2025-02-24 19:38:11.138803
case_465,c,2025-02-24 19:43:11.138803
case_465,b,2025-02-24 19:48:11.138803
case_465,c,2025-02-24 19:53:11.138803
case_465,b,2025-02-24 19:58:11.138803
case_465,b,2025-02-24 20:03:11.138803
case_465,a,2025-02-24 20:08:11.138803
case_465,a,2025-02-24 20:13:11.138803
case_465,a,2025-02-24 20:18:11.138803
case_465,c,2025-02-24 20:23:11.138803
case_465,b,2025-02-24 20:28:11.138803
case_465,b,2025-02-24 20:33:11.138803
case_465,c,2025-02-24 20:38:11.138803
case_465,b,2025-02-24 20:43:11.138803
case_465,b,2025-02-24 20:48:11.138803
case_465,c,2025-02-24 20:53:11.138803
case_465,a,2025-02-24 20:58:11.138803
case_465,b,2025-02-24 21:03:11.138803
case_466,b,2025-02-24 19:28:11.138833
case_466,a,2025-02-24 19:33:11.138833
case_466,c,2025-02-24 19:38:11.138833
case_466,b,2025-02-24 19:43:11.138833
case_466,a,2025-02-24 19:48:11.138833
case_466,b,2025-02-24 19:53:11.138833
case_466,b,2025-02-24 19:58:11.138833
case_466,c,2025-02-24 20:03:11.138833
case_466,a,2025-02-24 20:08:11.138833
case_466,c,2025-02-24 20:13:11.138833
case_466,a,2025-02-24 20:18:11.138833
case_466,a,2025-02-24 20:23:11.138833
case_466,b,2025-02-24 20:28:11.138833
case_466,c,2025-02-24 20:33:11.138833
case_466,a,2025-02-24 20:38:11.138833
case_466,a,2025-02-24 20:43:11.138833
case_466,a,2025-02-24 20:48:11.138833
case_466,c,2025-02-24 20:53:11.138833
case_466,b,2025-02-24 20:58:11.138833
case_466,b,2025-02-24 21:03:11.138833
case_467,c,2025-02-24 19:28:11.138864
case_467,a,2025-02-24 19:33:11.138864
case_467,a,2025-02-24 19:38:11.138864
case_467,b,2025-02-24 19:43:11.138864
case_467,c,2025-02-24 19:48:11.138864
case_467,b,2025-02-24 19:53:11.138864
case_467,a,2025-02-24 19:58:11.138864
case_467,c,2025-02-24 20:03:11.138864
case_467,a,2025-02-24 20:08:11.138864
case_467,a,2025-02-24 20:13:11.138864
case_467,a,2025-02-24 20:18:11.138864
case_467,c,2025-02-24 20:23:11.138864
case_467,b,2025-02-24 20:28:11.138864
case_467,c,2025-02-24 20:33:11.138864
case_467,a,2025-02-24 20:38:11.138864
case_467,c,2025-02-24 20:43:11.138864
case_467,b,2025-02-24 20:48:11.138864
case_467,c,2025-02-24 20:53:11.138864
case_467,c,2025-02-24 20:58:11.138864
case_467,a,2025-02-24 21:03:11.138864
case_468,b,2025-02-24 19:28:11.138894
case_468,b,2025-02-24 19:33:11.138894
case_468,b,2025-02-24 19:38:11.138894
case_468,b,2025-02-24 19:43:11.138894
case_468,a,2025-02-24 19:48:11.138894
case_468,b,2025-02-24 19:53:11.138894
case_468,c,2025-02-24 19:58:11.138894
case_468,b,2025-02-24 20:03:11.138894
case_468,a,2025-02-24 20:08:11.138894
case_468,b,2025-02-24 20:13:11.138894
case_468,b,2025-02-24 20:18:11.138894
case_468,c,2025-02-24 20:23:11.138894
case_468,c,2025-02-24 20:28:11.138894
case_468,a,2025-02-24 20:33:11.138894
case_468,b,2025-02-24 20:38:11.138894
case_468,c,2025-02-24 20:43:11.138894
case_468,b,2025-02-24 20:48:11.138894
case_468,c,2025-02-24 20:53:11.138894
case_468,a,2025-02-24 20:58:11.138894
case_468,a,2025-02-24 21:03:11.138894
case_469,c,2025-02-24 19:28:11.138924
case_469,a,2025-02-24 19:33:11.138924
case_469,a,2025-02-24 19:38:11.138924
case_469,b,2025-02-24 19:43:11.138924
case_469,b,2025-02-24 19:48:11.138924
case_469,b,2025-02-24 19:53:11.138924
case_469,b,2025-02-24 19:58:11.138924
case_469,c,2025-02-24 20:03:11.138924
case_469,c,2025-02-24 20:08:11.138924
case_469,a,2025-02-24 20:13:11.138924
case_469,b,2025-02-24 20:18:11.138924
case_469,b,2025-02-24 20:23:11.138924
case_469,a,2025-02-24 20:28:11.138924
case_469,c,2025-02-24 20:33:11.138924
case_469,b,2025-02-24 20:38:11.138924
case_469,c,2025-02-24 20:43:11.138924
case_469,a,2025-02-24 20:48:11.138924
case_469,a,2025-02-24 20:53:11.138924
case_469,c,2025-02-24 20:58:11.138924
case_469,c,2025-02-24 21:03:11.138924
case_470,c,2025-02-24 19:28:11.138954
case_470,b,2025-02-24 19:33:11.138954
case_470,a,2025-02-24 19:38:11.138954
case_470,c,2025-02-24 19:43:11.138954
case_470,a,2025-02-24 19:48:11.138954
case_470,b,2025-02-24 19:53:11.138954
case_470,c,2025-02-24 19:58:11.138954
case_470,a,2025-02-24 20:03:11.138954
case_470,c,2025-02-24 20:08:11.138954
case_470,b,2025-02-24 20:13:11.138954
case_470,a,2025-02-24 20:18:11.138954
case_470,b,2025-02-24 20:23:11.138954
case_470,c,2025-02-24 20:28:11.138954
case_470,c,2025-02-24 20:33:11.138954
case_470,a,2025-02-24 20:38:11.138954
case_470,b,2025-02-24 20:43:11.138954
case_470,b,2025-02-24 20:48:11.138954
case_470,b,2025-02-24 20:53:11.138954
case_470,a,2025-02-24 20:58:11.138954
case_470,a,2025-02-24 21:03:11.138954
case_471,b,2025-02-24 19:28:11.138985
case_471,b,2025-02-24 19:33:11.138985
case_471,b,2025-02-24 19:38:11.138985
case_471,a,2025-02-24 19:43:11.138985
case_471,b,2025-02-24 19:48:11.138985
case_471,a,2025-02-24 19:53:11.138985
case_471,c,2025-02-24 19:58:11.138985
case_471,a,2025-02-24 20:03:11.138985
case_471,b,2025-02-24 20:08:11.138985
case_471,c,2025-02-24 20:13:11.138985
case_471,b,2025-02-24 20:18:11.138985
case_471,c,2025-02-24 20:23:11.138985
case_471,c,2025-02-24 20:28:11.138985
case_471,c,2025-02-24 20:33:11.138985
case_471,b,2025-02-24 20:38:11.138985
case_471,b,2025-02-24 20:43:11.138985
case_471,a,2025-02-24 20:48:11.138985
case_471,c,2025-02-24 20:53:11.138985
case_471,a,2025-02-24 20:58:11.138985
case_471,a,2025-02-24 21:03:11.138985
case_472,a,2025-02-24 19:28:11.139015
case_472,b,2025-02-24 19:33:11.139015
case_472,b,2025-02-24 19:38:11.139015
case_472,b,2025-02-24 19:43:11.139015
case_472,b,2025-02-24 19:48:11.139015
case_472,c,2025-02-24 19:53:11.139015
case_472,a,2025-02-24 19:58:11.139015
case_472,b,2025-02-24 20:03:11.139015
case_472,a,2025-02-24 20:08:11.139015
case_472,b,2025-02-24 20:13:11.139015
case_472,c,2025-02-24 20:18:11.139015
case_472,a,2025-02-24 20:23:11.139015
case_472,c,2025-02-24 20:28:11.139015
case_472,b,2025-02-24 20:33:11.139015
case_472,c,2025-02-24 20:38:11.139015
case_472,a,2025-02-24 20:43:11.139015
case_472,a,2025-02-24 20:48:11.139015
case_472,b,2025-02-24 20:53:11.139015
case_472,a,2025-02-24 20:58:11.139015
case_472,c,2025-02-24 21:03:11.139015
case_473,b,2025-02-24 19:28:11.139051
case_473,b,2025-02-24 19:33:11.139051
case_473,b,2025-02-24 19:38:11.139051
case_473,c,2025-02-24 19:43:11.139051
case_473,b,2025-02-24 19:48:11.139051
case_473,a,2025-02-24 19:53:11.139051
case_473,c,2025-02-24 19:58:11.139051
case_473,b,2025-02-24 20:03:11.139051
case_473,b,2025-02-24 20:08:11.139051
case_473,b,2025-02-24 20:13:11.139051
case_473,c,2025-02-24 20:18:11.139051
case_473,c,2025-02-24 20:23:11.139051
case_473,c,2025-02-24 20:28:11.139051
case_473,c,2025-02-24 20:33:11.139051
case_473,b,2025-02-24 20:38:11.139051
case_473,b,2025-02-24 20:43:11.139051
case_473,a,2025-02-24 20:48:11.139051
case_473,b,2025-02-24 20:53:11.139051
case_473,a,2025-02-24 20:58:11.139051
case_473,a,2025-02-24 21:03:11.139051
case_474,b,2025-02-24 19:28:11.139081
case_474,c,2025-02-24 19:33:11.139081
case_474,a,2025-02-24 19:38:11.139081
case_474,b,2025-02-24 19:43:11.139081
case_474,a,2025-02-24 19:48:11.139081
case_474,b,2025-02-24 19:53:11.139081
case_474,a,2025-02-24 19:58:11.139081
case_474,b,2025-02-24 20:03:11.139081
case_474,a,2025-02-24 20:08:11.139081
case_474,a,2025-02-24 20:13:11.139081
case_474,b,2025-02-24 20:18:11.139081
case_474,a,2025-02-24 20:23:11.139081
case_474,b,2025-02-24 20:28:11.139081
case_474,b,2025-02-24 20:33:11.139081
case_474,b,2025-02-24 20:38:11.139081
case_474,b,2025-02-24 20:43:11.139081
case_474,c,2025-02-24 20:48:11.139081
case_474,c,2025-02-24 20:53:11.139081
case_474,b,2025-02-24 20:58:11.139081
case_474,b,2025-02-24 21:03:11.139081
case_475,a,2025-02-24 19:28:11.139111
case_475,b,2025-02-24 19:33:11.139111
case_475,b,2025-02-24 19:38:11.139111
case_475,a,2025-02-24 19:43:11.139111
case_475,c,2025-02-24 19:48:11.139111
case_475,b,2025-02-24 19:53:11.139111
case_475,b,2025-02-24 19:58:11.139111
case_475,b,2025-02-24 20:03:11.139111
case_475,c,2025-02-24 20:08:11.139111
case_475,b,2025-02-24 20:13:11.139111
case_475,b,2025-02-24 20:18:11.139111
case_475,a,2025-02-24 20:23:11.139111
case_475,c,2025-02-24 20:28:11.139111
case_475,b,2025-02-24 20:33:11.139111
case_475,a,2025-02-24 20:38:11.139111
case_475,a,2025-02-24 20:43:11.139111
case_475,b,2025-02-24 20:48:11.139111
case_475,a,2025-02-24 20:53:11.139111
case_475,b,2025-02-24 20:58:11.139111
case_475,a,2025-02-24 21:03:11.139111
case_476,c,2025-02-24 19:28:11.139141
case_476,b,2025-02-24 19:33:11.139141
case_476,b,2025-02-24 19:38:11.139141
case_476,c,2025-02-24 19:43:11.139141
case_476,a,2025-02-24 19:48:11.139141
case_476,c,2025-02-24 19:53:11.139141
case_476,c,2025-02-24 19:58:11.139141
case_476,b,2025-02-24 20:03:11.139141
case_476,c,2025-02-24 20:08:11.139141
case_476,a,2025-02-24 20:13:11.139141
case_476,a,2025-02-24 20:18:11.139141
case_476,b,2025-02-24 20:23:11.139141
case_476,b,2025-02-24 20:28:11.139141
case_476,c,2025-02-24 20:33:11.139141
case_476,c,2025-02-24 20:38:11.139141
case_476,c,2025-02-24 20:43:11.139141
case_476,c,2025-02-24 20:48:11.139141
case_476,c,2025-02-24 20:53:11.139141
case_476,b,2025-02-24 20:58:11.139141
case_476,a,2025-02-24 21:03:11.139141
case_477,b,2025-02-24 19:28:11.139172
case_477,a,2025-02-24 19:33:11.139172
case_477,c,2025-02-24 19:38:11.139172
case_477,b,2025-02-24 19:43:11.139172
case_477,b,2025-02-24 19:48:11.139172
case_477,c,2025-02-24 19:53:11.139172
case_477,c,2025-02-24 19:58:11.139172
case_477,c,2025-02-24 20:03:11.139172
case_477,b,2025-02-24 20:08:11.139172
case_477,b,2025-02-24 20:13:11.139172
case_477,c,2025-02-24 20:18:11.139172
case_477,c,2025-02-24 20:23:11.139172
case_477,c,2025-02-24 20:28:11.139172
case_477,b,2025-02-24 20:33:11.139172
case_477,b,2025-02-24 20:38:11.139172
case_477,a,2025-02-24 20:43:11.139172
case_477,a,2025-02-24 20:48:11.139172
case_477,a,2025-02-24 20:53:11.139172
case_477,c,2025-02-24 20:58:11.139172
case_477,c,2025-02-24 21:03:11.139172
case_478,c,2025-02-24 19:28:11.139202
case_478,c,2025-02-24 19:33:11.139202
case_478,c,2025-02-24 19:38:11.139202
case_478,a,2025-02-24 19:43:11.139202
case_478,c,2025-02-24 19:48:11.139202
case_478,a,2025-02-24 19:53:11.139202
case_478,c,2025-02-24 19:58:11.139202
case_478,a,2025-02-24 20:03:11.139202
case_478,b,2025-02-24 20:08:11.139202
case_478,b,2025-02-24 20:13:11.139202
case_478,c,2025-02-24 20:18:11.139202
case_478,b,2025-02-24 20:23:11.139202
case_478,a,2025-02-24 20:28:11.139202
case_478,b,2025-02-24 20:33:11.139202
case_478,c,2025-02-24 20:38:11.139202
case_478,b,2025-02-24 20:43:11.139202
case_478,a,2025-02-24 20:48:11.139202
case_478,a,2025-02-24 20:53:11.139202
case_478,a,2025-02-24 20:58:11.139202
case_478,b,2025-02-24 21:03:11.139202
case_479,c,2025-02-24 19:28:11.139232
case_479,c,2025-02-24 19:33:11.139232
case_479,a,2025-02-24 19:38:11.139232
case_479,c,2025-02-24 19:43:11.139232
case_479,b,2025-02-24 19:48:11.139232
case_479,c,2025-02-24 19:53:11.139232
case_479,b,2025-02-24 19:58:11.139232
case_479,a,2025-02-24 20:03:11.139232
case_479,b,2025-02-24 20:08:11.139232
case_479,c,2025-02-24 20:13:11.139232
case_479,a,2025-02-24 20:18:11.139232
case_479,c,2025-02-24 20:23:11.139232
case_479,b,2025-02-24 20:28:11.139232
case_479,c,2025-02-24 20:33:11.139232
case_479,c,2025-02-24 20:38:11.139232
case_479,a,2025-02-24 20:43:11.139232
case_479,b,2025-02-24 20:48:11.139232
case_479,c,2025-02-24 20:53:11.139232
case_479,a,2025-02-24 20:58:11.139232
case_479,a,2025-02-24 21:03:11.139232
case_480,b,2025-02-24 19:28:11.139263
case_480,b,2025-02-24 19:33:11.139263
case_480,b,2025-02-24 19:38:11.139263
case_480,a,2025-02-24 19:43:11.139263
case_480,b,2025-02-24 19:48:11.139263
case_480,b,2025-02-24 19:53:11.139263
case_480,c,2025-02-24 19:58:11.139263
case_480,a,2025-02-24 20:03:11.139263
case_480,b,2025-02-24 20:08:11.139263
case_480,b,2025-02-24 20:13:11.139263
case_480,b,2025-02-24 20:18:11.139263
case_480,c,2025-02-24 20:23:11.139263
case_480,b,2025-02-24 20:28:11.139263
case_480,b,2025-02-24 20:33:11.139263
case_480,c,2025-02-24 20:38:11.139263
case_480,a,2025-02-24 20:43:11.139263
case_480,c,2025-02-24 20:48:11.139263
case_480,b,2025-02-24 20:53:11.139263
case_480,a,2025-02-24 20:58:11.139263
case_480,a,2025-02-24 21:03:11.139263
case_481,b,2025-02-24 19:28:11.139293
case_481,c,2025-02-24 19:33:11.139293
case_481,a,2025-02-24 19:38:11.139293
case_481,b,2025-02-24 19:43:11.139293
case_481,a,2025-02-24 19:48:11.139293
case_481,a,2025-02-24 19:53:11.139293
case_481,b,2025-02-24 19:58:11.139293
case_481,c,2025-02-24 20:03:11.139293
case_481,b,2025-02-24 20:08:11.139293
case_481,a,2025-02-24 20:13:11.139293
case_481,a,2025-02-24 20:18:11.139293
case_481,a,2025-02-24 20:23:11.139293
case_481,b,2025-02-24 20:28:11.139293
case_481,a,2025-02-24 20:33:11.139293
case_481,c,2025-02-24 20:38:11.139293
case_481,b,2025-02-24 20:43:11.139293
case_481,a,2025-02-24 20:48:11.139293
case_481,b,2025-02-24 20:53:11.139293
case_481,a,2025-02-24 20:58:11.139293
case_481,a,2025-02-24 21:03:11.139293
case_482,a,2025-02-24 19:28:11.139325
case_482,c,2025-02-24 19:33:11.139325
case_482,a,2025-02-24 19:38:11.139325
case_482,b,2025-02-24 19:43:11.139325
case_482,c,2025-02-24 19:48:11.139325
case_482,a,2025-02-24 19:53:11.139325
case_482,c,2025-02-24 19:58:11.139325
case_482,a,2025-02-24 20:03:11.139325
case_482,a,2025-02-24 20:08:11.139325
case_482,b,2025-02-24 20:13:11.139325
case_482,c,2025-02-24 20:18:11.139325
case_482,a,2025-02-24 20:23:11.139325
case_482,b,2025-02-24 20:28:11.139325
case_482,a,2025-02-24 20:33:11.139325
case_482,a,2025-02-24 20:38:11.139325
case_482,c,2025-02-24 20:43:11.139325
case_482,b,2025-02-24 20:48:11.139325
case_482,b,2025-02-24 20:53:11.139325
case_482,b,2025-02-24 20:58:11.139325
case_482,a,2025-02-24 21:03:11.139325
case_483,c,2025-02-24 19:28:11.139355
case_483,c,2025-02-24 19:33:11.139355
case_483,b,2025-02-24 19:38:11.139355
case_483,a,2025-02-24 19:43:11.139355
case_483,c,2025-02-24 19:48:11.139355
case_483,c,2025-02-24 19:53:11.139355
case_483,a,2025-02-24 19:58:11.139355
case_483,b,2025-02-24 20:03:11.139355
case_483,a,2025-02-24 20:08:11.139355
case_483,c,2025-02-24 20:13:11.139355
case_483,b,2025-02-24 20:18:11.139355
case_483,c,2025-02-24 20:23:11.139355
case_483,b,2025-02-24 20:28:11.139355
case_483,c,2025-02-24 20:33:11.139355
case_483,c,2025-02-24 20:38:11.139355
case_483,c,2025-02-24 20:43:11.139355
case_483,c,2025-02-24 20:48:11.139355
case_483,a,2025-02-24 20:53:11.139355
case_483,a,2025-02-24 20:58:11.139355
case_483,a,2025-02-24 21:03:11.139355
case_484,b,2025-02-24 19:28:11.139386
case_484,c,2025-02-24 19:33:11.139386
case_484,c,2025-02-24 19:38:11.139386
case_484,c,2025-02-24 19:43:11.139386
case_484,a,2025-02-24 19:48:11.139386
case_484,c,2025-02-24 19:53:11.139386
case_484,c,2025-02-24 19:58:11.139386
case_484,c,2025-02-24 20:03:11.139386
case_484,b,2025-02-24 20:08:11.139386
case_484,a,2025-02-24 20:13:11.139386
case_484,b,2025-02-24 20:18:11.139386
case_484,a,2025-02-24 20:23:11.139386
case_484,c,2025-02-24 20:28:11.139386
case_484,c,2025-02-24 20:33:11.139386
case_484,a,2025-02-24 20:38:11.139386
case_484,b,2025-02-24 20:43:11.139386
case_484,a,2025-02-24 20:48:11.139386
case_484,b,2025-02-24 20:53:11.139386
case_484,a,2025-02-24 20:58:11.139386
case_484,a,2025-02-24 21:03:11.139386
case_485,c,2025-02-24 19:28:11.139416
case_485,b,2025-02-24 19:33:11.139416
case_485,b,2025-02-24 19:38:11.139416
case_485,b,2025-02-24 19:43:11.139416
case_485,b,2025-02-24 19:48:11.139416
case_485,c,2025-02-24 19:53:11.139416
case_485,a,2025-02-24 19:58:11.139416
case_485,b,2025-02-24 20:03:11.139416
case_485,b,2025-02-24 20:08:11.139416
case_485,a,2025-02-24 20:13:11.139416
case_485,c,2025-02-24 20:18:11.139416
case_485,b,2025-02-24 20:23:11.139416
case_485,c,2025-02-24 20:28:11.139416
case_485,b,2025-02-24 20:33:11.139416
case_485,a,2025-02-24 20:38:11.139416
case_485,a,2025-02-24 20:43:11.139416
case_485,c,2025-02-24 20:48:11.139416
case_485,b,2025-02-24 20:53:11.139416
case_485,b,2025-02-24 20:58:11.139416
case_485,a,2025-02-24 21:03:11.139416
case_486,c,2025-02-24 19:28:11.139446
case_486,c,2025-02-24 19:33:11.139446
case_486,b,2025-02-24 19:38:11.139446
case_486,a,2025-02-24 19:43:11.139446
case_486,c,2025-02-24 19:48:11.139446
case_486,a,2025-02-24 19:53:11.139446
case_486,a,2025-02-24 19:58:11.139446
case_486,b,2025-02-24 20:03:11.139446
case_486,c,2025-02-24 20:08:11.139446
case_486,b,2025-02-24 20:13:11.139446
case_486,b,2025-02-24 20:18:11.139446
case_486,c,2025-02-24 20:23:11.139446
case_486,b,2025-02-24 20:28:11.139446
case_486,b,2025-02-24 20:33:11.139446
case_486,b,2025-02-24 20:38:11.139446
case_486,b,2025-02-24 20:43:11.139446
case_486,a,2025-02-24 20:48:11.139446
case_486,b,2025-02-24 20:53:11.139446
case_486,c,2025-02-24 20:58:11.139446
case_486,c,2025-02-24 21:03:11.139446
case_487,b,2025-02-24 19:28:11.139477
case_487,a,2025-02-24 19:33:11.139477
case_487,a,2025-02-24 19:38:11.139477
case_487,b,2025-02-24 19:43:11.139477
case_487,c,2025-02-24 19:48:11.139477
case_487,b,2025-02-24 19:53:11.139477
case_487,c,2025-02-24 19:58:11.139477
case_487,a,2025-02-24 20:03:11.139477
case_487,a,2025-02-24 20:08:11.139477
case_487,a,2025-02-24 20:13:11.139477
case_487,b,2025-02-24 20:18:11.139477
case_487,b,2025-02-24 20:23:11.139477
case_487,b,2025-02-24 20:28:11.139477
case_487,c,2025-02-24 20:33:11.139477
case_487,b,2025-02-24 20:38:11.139477
case_487,c,2025-02-24 20:43:11.139477
case_487,c,2025-02-24 20:48:11.139477
case_487,b,2025-02-24 20:53:11.139477
case_487,c,2025-02-24 20:58:11.139477
case_487,c,2025-02-24 21:03:11.139477
case_488,b,2025-02-24 19:28:11.139507
case_488,a,2025-02-24 19:33:11.139507
case_488,b,2025-02-24 19:38:11.139507
case_488,a,2025-02-24 19:43:11.139507
case_488,a,2025-02-24 19:48:11.139507
case_488,b,2025-02-24 19:53:11.139507
case_488,a,2025-02-24 19:58:11.139507
case_488,c,2025-02-24 20:03:11.139507
case_488,a,2025-02-24 20:08:11.139507
case_488,c,2025-02-24 20:13:11.139507
case_488,c,2025-02-24 20:18:11.139507
case_488,b,2025-02-24 20:23:11.139507
case_488,c,2025-02-24 20:28:11.139507
case_488,b,2025-02-24 20:33:11.139507
case_488,c,2025-02-24 20:38:11.139507
case_488,b,2025-02-24 20:43:11.139507
case_488,c,2025-02-24 20:48:11.139507
case_488,b,2025-02-24 20:53:11.139507
case_488,c,2025-02-24 20:58:11.139507
case_488,a,2025-02-24 21:03:11.139507
case_489,b,2025-02-24 19:28:11.139538
case_489,b,2025-02-24 19:33:11.139538
case_489,c,2025-02-24 19:38:11.139538
case_489,a,2025-02-24 19:43:11.139538
case_489,a,2025-02-24 19:48:11.139538
case_489,a,2025-02-24 19:53:11.139538
case_489,c,2025-02-24 19:58:11.139538
case_489,a,2025-02-24 20:03:11.139538
case_489,a,2025-02-24 20:08:11.139538
case_489,a,2025-02-24 20:13:11.139538
case_489,a,2025-02-24 20:18:11.139538
case_489,a,2025-02-24 20:23:11.139538
case_489,a,2025-02-24 20:28:11.139538
case_489,b,2025-02-24 20:33:11.139538
case_489,a,2025-02-24 20:38:11.139538
case_489,b,2025-02-24 20:43:11.139538
case_489,b,2025-02-24 20:48:11.139538
case_489,b,2025-02-24 20:53:11.139538
case_489,a,2025-02-24 20:58:11.139538
case_489,c,2025-02-24 21:03:11.139538
case_490,a,2025-02-24 19:28:11.139568
case_490,a,2025-02-24 19:33:11.139568
case_490,c,2025-02-24 19:38:11.139568
case_490,c,2025-02-24 19:43:11.139568
case_490,b,2025-02-24 19:48:11.139568
case_490,c,2025-02-24 19:53:11.139568
case_490,b,2025-02-24 19:58:11.139568
case_490,c,2025-02-24 20:03:11.139568
case_490,b,2025-02-24 20:08:11.139568
case_490,c,2025-02-24 20:13:11.139568
case_490,c,2025-02-24 20:18:11.139568
case_490,a,2025-02-24 20:23:11.139568
case_490,c,2025-02-24 20:28:11.139568
case_490,a,2025-02-24 20:33:11.139568
case_490,a,2025-02-24 20:38:11.139568
case_490,b,2025-02-24 20:43:11.139568
case_490,c,2025-02-24 20:48:11.139568
case_490,b,2025-02-24 20:53:11.139568
case_490,b,2025-02-24 20:58:11.139568
case_490,a,2025-02-24 21:03:11.139568
case_491,b,2025-02-24 19:28:11.139599
case_491,b,2025-02-24 19:33:11.139599
case_491,c,2025-02-24 19:38:11.139599
case_491,c,2025-02-24 19:43:11.139599
case_491,b,2025-02-24 19:48:11.139599
case_491,b,2025-02-24 19:53:11.139599
case_491,c,2025-02-24 19:58:11.139599
case_491,a,2025-02-24 20:03:11.139599
