case:concept:name,concept:name,time:timestamp
case_729,c,2025-02-24 20:53:11.713449
case_729,a,2025-02-24 20:58:11.713449
case_729,b,2025-02-24 21:03:11.713449
case_730,a,2025-02-24 19:28:11.713479
case_730,b,2025-02-24 19:33:11.713479
case_730,a,2025-02-24 19:38:11.713479
case_730,b,2025-02-24 19:43:11.713479
case_730,c,2025-02-24 19:48:11.713479
case_730,b,2025-02-24 19:53:11.713479
case_730,c,2025-02-24 19:58:11.713479
case_730,c,2025-02-24 20:03:11.713479
case_730,c,2025-02-24 20:08:11.713479
case_730,a,2025-02-24 20:13:11.713479
case_730,b,2025-02-24 20:18:11.713479
case_730,c,2025-02-24 20:23:11.713479
case_730,a,2025-02-24 20:28:11.713479
case_730,b,2025-02-24 20:33:11.713479
case_730,b,2025-02-24 20:38:11.713479
case_730,c,2025-02-24 20:43:11.713479
case_730,b,2025-02-24 20:48:11.713479
case_730,b,2025-02-24 20:53:11.713479
case_730,a,2025-02-24 20:58:11.713479
case_730,a,2025-02-24 21:03:11.713479
case_731,a,2025-02-24 19:28:11.713509
case_731,b,2025-02-24 19:33:11.713509
case_731,c,2025-02-24 19:38:11.713509
case_731,a,2025-02-24 19:43:11.713509
case_731,b,2025-02-24 19:48:11.713509
case_731,c,2025-02-24 19:53:11.713509
case_731,a,2025-02-24 19:58:11.713509
case_731,a,2025-02-24 20:03:11.713509
case_731,a,2025-02-24 20:08:11.713509
case_731,b,2025-02-24 20:13:11.713509
case_731,a,2025-02-24 20:18:11.713509
case_731,b,2025-02-24 20:23:11.713509
case_731,c,2025-02-24 20:28:11.713509
case_731,a,2025-02-24 20:33:11.713509
case_731,c,2025-02-24 20:38:11.713509
case_731,b,2025-02-24 20:43:11.713509
case_731,c,2025-02-24 20:48:11.713509
case_731,c,2025-02-24 20:53:11.713509
case_731,a,2025-02-24 20:58:11.713509
case_731,c,2025-02-24 21:03:11.713509
case_732,a,2025-02-24 19:28:11.713539
case_732,b,2025-02-24 19:33:11.713539
case_732,b,2025-02-24 19:38:11.713539
case_732,b,2025-02-24 19:43:11.713539
case_732,b,2025-02-24 19:48:11.713539
case_732,a,2025-02-24 19:53:11.713539
case_732,a,2025-02-24 19:58:11.713539
case_732,c,2025-02-24 20:03:11.713539
case_732,c,2025-02-24 20:08:11.713539
case_732,b,2025-02-24 20:13:11.713539
case_732,c,2025-02-24 20:18:11.713539
case_732,c,2025-02-24 20:23:11.713539
case_732,c,2025-02-24 20:28:11.713539
case_732,b,2025-02-24 20:33:11.713539
case_732,b,2025-02-24 20:38:11.713539
case_732,a,2025-02-24 20:43:11.713539
case_732,b,2025-02-24 20:48:11.713539
case_732,a,2025-02-24 20:53:11.713539
case_732,a,2025-02-24 20:58:11.713539
case_732,b,2025-02-24 21:03:11.713539
case_733,a,2025-02-24 19:28:11.713569
case_733,a,2025-02-24 19:33:11.713569
case_733,c,2025-02-24 19:38:11.713569
case_733,c,2025-02-24 19:43:11.713569
case_733,c,2025-02-24 19:48:11.713569
case_733,a,2025-02-24 19:53:11.713569
case_733,a,2025-02-24 19:58:11.713569
case_733,b,2025-02-24 20:03:11.713569
case_733,b,2025-02-24 20:08:11.713569
case_733,a,2025-02-24 20:13:11.713569
case_733,a,2025-02-24 20:18:11.713569
case_733,b,2025-02-24 20:23:11.713569
case_733,c,2025-02-24 20:28:11.713569
case_733,a,2025-02-24 20:33:11.713569
case_733,c,2025-02-24 20:38:11.713569
case_733,a,2025-02-24 20:43:11.713569
case_733,b,2025-02-24 20:48:11.713569
case_733,c,2025-02-24 20:53:11.713569
case_733,b,2025-02-24 20:58:11.713569
case_733,a,2025-02-24 21:03:11.713569
case_734,c,2025-02-24 19:28:11.713599
case_734,a,2025-02-24 19:33:11.713599
case_734,a,2025-02-24 19:38:11.713599
case_734,b,2025-02-24 19:43:11.713599
case_734,a,2025-02-24 19:48:11.713599
case_734,a,2025-02-24 19:53:11.713599
case_734,a,2025-02-24 19:58:11.713599
case_734,b,2025-02-24 20:03:11.713599
case_734,b,2025-02-24 20:08:11.713599
case_734,b,2025-02-24 20:13:11.713599
case_734,a,2025-02-24 20:18:11.713599
case_734,a,2025-02-24 20:23:11.713599
case_734,b,2025-02-24 20:28:11.713599
case_734,b,2025-02-24 20:33:11.713599
case_734,b,2025-02-24 20:38:11.713599
case_734,c,2025-02-24 20:43:11.713599
case_734,c,2025-02-24 20:48:11.713599
case_734,a,2025-02-24 20:53:11.713599
case_734,b,2025-02-24 20:58:11.713599
case_734,b,2025-02-24 21:03:11.713599
case_735,b,2025-02-24 19:28:11.713630
case_735,b,2025-02-24 19:33:11.713630
case_735,b,2025-02-24 19:38:11.713630
case_735,b,2025-02-24 19:43:11.713630
case_735,b,2025-02-24 19:48:11.713630
case_735,a,2025-02-24 19:53:11.713630
case_735,c,2025-02-24 19:58:11.713630
case_735,c,2025-02-24 20:03:11.713630
case_735,c,2025-02-24 20:08:11.713630
case_735,b,2025-02-24 20:13:11.713630
case_735,a,2025-02-24 20:18:11.713630
case_735,b,2025-02-24 20:23:11.713630
case_735,a,2025-02-24 20:28:11.713630
case_735,a,2025-02-24 20:33:11.713630
case_735,b,2025-02-24 20:38:11.713630
case_735,a,2025-02-24 20:43:11.713630
case_735,a,2025-02-24 20:48:11.713630
case_735,a,2025-02-24 20:53:11.713630
case_735,c,2025-02-24 20:58:11.713630
case_735,a,2025-02-24 21:03:11.713630
case_736,c,2025-02-24 19:28:11.713660
case_736,a,2025-02-24 19:33:11.713660
case_736,a,2025-02-24 19:38:11.713660
case_736,b,2025-02-24 19:43:11.713660
case_736,c,2025-02-24 19:48:11.713660
case_736,a,2025-02-24 19:53:11.713660
case_736,b,2025-02-24 19:58:11.713660
case_736,c,2025-02-24 20:03:11.713660
case_736,a,2025-02-24 20:08:11.713660
case_736,b,2025-02-24 20:13:11.713660
case_736,a,2025-02-24 20:18:11.713660
case_736,a,2025-02-24 20:23:11.713660
case_736,c,2025-02-24 20:28:11.713660
case_736,b,2025-02-24 20:33:11.713660
case_736,a,2025-02-24 20:38:11.713660
case_736,b,2025-02-24 20:43:11.713660
case_736,a,2025-02-24 20:48:11.713660
case_736,c,2025-02-24 20:53:11.713660
case_736,a,2025-02-24 20:58:11.713660
case_736,b,2025-02-24 21:03:11.713660
case_737,c,2025-02-24 19:28:11.713690
case_737,c,2025-02-24 19:33:11.713690
case_737,a,2025-02-24 19:38:11.713690
case_737,a,2025-02-24 19:43:11.713690
case_737,b,2025-02-24 19:48:11.713690
case_737,a,2025-02-24 19:53:11.713690
case_737,c,2025-02-24 19:58:11.713690
case_737,a,2025-02-24 20:03:11.713690
case_737,c,2025-02-24 20:08:11.713690
case_737,a,2025-02-24 20:13:11.713690
case_737,a,2025-02-24 20:18:11.713690
case_737,a,2025-02-24 20:23:11.713690
case_737,a,2025-02-24 20:28:11.713690
case_737,b,2025-02-24 20:33:11.713690
case_737,c,2025-02-24 20:38:11.713690
case_737,c,2025-02-24 20:43:11.713690
case_737,b,2025-02-24 20:48:11.713690
case_737,a,2025-02-24 20:53:11.713690
case_737,b,2025-02-24 20:58:11.713690
case_737,b,2025-02-24 21:03:11.713690
case_738,a,2025-02-24 19:28:11.713720
case_738,b,2025-02-24 19:33:11.713720
case_738,b,2025-02-24 19:38:11.713720
case_738,a,2025-02-24 19:43:11.713720
case_738,c,2025-02-24 19:48:11.713720
case_738,a,2025-02-24 19:53:11.713720
case_738,a,2025-02-24 19:58:11.713720
case_738,a,2025-02-24 20:03:11.713720
case_738,a,2025-02-24 20:08:11.713720
case_738,a,2025-02-24 20:13:11.713720
case_738,c,2025-02-24 20:18:11.713720
case_738,c,2025-02-24 20:23:11.713720
case_738,c,2025-02-24 20:28:11.713720
case_738,c,2025-02-24 20:33:11.713720
case_738,b,2025-02-24 20:38:11.713720
case_738,b,2025-02-24 20:43:11.713720
case_738,a,2025-02-24 20:48:11.713720
case_738,a,2025-02-24 20:53:11.713720
case_738,c,2025-02-24 20:58:11.713720
case_738,a,2025-02-24 21:03:11.713720
case_739,c,2025-02-24 19:28:11.713751
case_739,b,2025-02-24 19:33:11.713751
case_739,a,2025-02-24 19:38:11.713751
case_739,b,2025-02-24 19:43:11.713751
case_739,a,2025-02-24 19:48:11.713751
case_739,a,2025-02-24 19:53:11.713751
case_739,c,2025-02-24 19:58:11.713751
case_739,a,2025-02-24 20:03:11.713751
case_739,b,2025-02-24 20:08:11.713751
case_739,c,2025-02-24 20:13:11.713751
case_739,a,2025-02-24 20:18:11.713751
case_739,b,2025-02-24 20:23:11.713751
case_739,b,2025-02-24 20:28:11.713751
case_739,a,2025-02-24 20:33:11.713751
case_739,b,2025-02-24 20:38:11.713751
case_739,c,2025-02-24 20:43:11.713751
case_739,a,2025-02-24 20:48:11.713751
case_739,a,2025-02-24 20:53:11.713751
case_739,a,2025-02-24 20:58:11.713751
case_739,c,2025-02-24 21:03:11.713751
case_740,a,2025-02-24 19:28:11.713781
case_740,a,2025-02-24 19:33:11.713781
case_740,c,2025-02-24 19:38:11.713781
case_740,b,2025-02-24 19:43:11.713781
case_740,b,2025-02-24 19:48:11.713781
case_740,c,2025-02-24 19:53:11.713781
case_740,b,2025-02-24 19:58:11.713781
case_740,a,2025-02-24 20:03:11.713781
case_740,c,2025-02-24 20:08:11.713781
case_740,a,2025-02-24 20:13:11.713781
case_740,c,2025-02-24 20:18:11.713781
case_740,a,2025-02-24 20:23:11.713781
case_740,a,2025-02-24 20:28:11.713781
case_740,a,2025-02-24 20:33:11.713781
case_740,b,2025-02-24 20:38:11.713781
case_740,c,2025-02-24 20:43:11.713781
case_740,c,2025-02-24 20:48:11.713781
case_740,b,2025-02-24 20:53:11.713781
case_740,b,2025-02-24 20:58:11.713781
case_740,c,2025-02-24 21:03:11.713781
case_741,b,2025-02-24 19:28:11.713811
case_741,c,2025-02-24 19:33:11.713811
case_741,b,2025-02-24 19:38:11.713811
case_741,b,2025-02-24 19:43:11.713811
case_741,c,2025-02-24 19:48:11.713811
case_741,b,2025-02-24 19:53:11.713811
case_741,b,2025-02-24 19:58:11.713811
case_741,c,2025-02-24 20:03:11.713811
case_741,a,2025-02-24 20:08:11.713811
case_741,b,2025-02-24 20:13:11.713811
case_741,c,2025-02-24 20:18:11.713811
case_741,c,2025-02-24 20:23:11.713811
case_741,c,2025-02-24 20:28:11.713811
case_741,a,2025-02-24 20:33:11.713811
case_741,b,2025-02-24 20:38:11.713811
case_741,c,2025-02-24 20:43:11.713811
case_741,b,2025-02-24 20:48:11.713811
case_741,b,2025-02-24 20:53:11.713811
case_741,b,2025-02-24 20:58:11.713811
case_741,c,2025-02-24 21:03:11.713811
case_742,a,2025-02-24 19:28:11.713841
case_742,c,2025-02-24 19:33:11.713841
case_742,c,2025-02-24 19:38:11.713841
case_742,b,2025-02-24 19:43:11.713841
case_742,b,2025-02-24 19:48:11.713841
case_742,c,2025-02-24 19:53:11.713841
case_742,a,2025-02-24 19:58:11.713841
case_742,b,2025-02-24 20:03:11.713841
case_742,c,2025-02-24 20:08:11.713841
case_742,c,2025-02-24 20:13:11.713841
case_742,a,2025-02-24 20:18:11.713841
case_742,b,2025-02-24 20:23:11.713841
case_742,a,2025-02-24 20:28:11.713841
case_742,c,2025-02-24 20:33:11.713841
case_742,a,2025-02-24 20:38:11.713841
case_742,b,2025-02-24 20:43:11.713841
case_742,b,2025-02-24 20:48:11.713841
case_742,c,2025-02-24 20:53:11.713841
case_742,c,2025-02-24 20:58:11.713841
case_742,a,2025-02-24 21:03:11.713841
case_743,c,2025-02-24 19:28:11.713871
case_743,b,2025-02-24 19:33:11.713871
case_743,a,2025-02-24 19:38:11.713871
case_743,a,2025-02-24 19:43:11.713871
case_743,b,2025-02-24 19:48:11.713871
case_743,b,2025-02-24 19:53:11.713871
case_743,b,2025-02-24 19:58:11.713871
case_743,a,2025-02-24 20:03:11.713871
case_743,a,2025-02-24 20:08:11.713871
case_743,b,2025-02-24 20:13:11.713871
case_743,a,2025-02-24 20:18:11.713871
case_743,b,2025-02-24 20:23:11.713871
case_743,b,2025-02-24 20:28:11.713871
case_743,a,2025-02-24 20:33:11.713871
case_743,a,2025-02-24 20:38:11.713871
case_743,c,2025-02-24 20:43:11.713871
case_743,c,2025-02-24 20:48:11.713871
case_743,a,2025-02-24 20:53:11.713871
case_743,b,2025-02-24 20:58:11.713871
case_743,c,2025-02-24 21:03:11.713871
case_744,c,2025-02-24 19:28:11.713901
case_744,a,2025-02-24 19:33:11.713901
case_744,b,2025-02-24 19:38:11.713901
case_744,c,2025-02-24 19:43:11.713901
case_744,a,2025-02-24 19:48:11.713901
case_744,a,2025-02-24 19:53:11.713901
case_744,b,2025-02-24 19:58:11.713901
case_744,a,2025-02-24 20:03:11.713901
case_744,a,2025-02-24 20:08:11.713901
case_744,b,2025-02-24 20:13:11.713901
case_744,a,2025-02-24 20:18:11.713901
case_744,c,2025-02-24 20:23:11.713901
case_744,b,2025-02-24 20:28:11.713901
case_744,c,2025-02-24 20:33:11.713901
case_744,c,2025-02-24 20:38:11.713901
case_744,b,2025-02-24 20:43:11.713901
case_744,c,2025-02-24 20:48:11.713901
case_744,b,2025-02-24 20:53:11.713901
case_744,c,2025-02-24 20:58:11.713901
case_744,a,2025-02-24 21:03:11.713901
case_745,b,2025-02-24 19:28:11.713932
case_745,c,2025-02-24 19:33:11.713932
case_745,a,2025-02-24 19:38:11.713932
case_745,b,2025-02-24 19:43:11.713932
case_745,b,2025-02-24 19:48:11.713932
case_745,c,2025-02-24 19:53:11.713932
case_745,a,2025-02-24 19:58:11.713932
case_745,b,2025-02-24 20:03:11.713932
case_745,b,2025-02-24 20:08:11.713932
case_745,c,2025-02-24 20:13:11.713932
case_745,a,2025-02-24 20:18:11.713932
case_745,b,2025-02-24 20:23:11.713932
case_745,c,2025-02-24 20:28:11.713932
case_745,c,2025-02-24 20:33:11.713932
case_745,c,2025-02-24 20:38:11.713932
case_745,c,2025-02-24 20:43:11.713932
case_745,c,2025-02-24 20:48:11.713932
case_745,b,2025-02-24 20:53:11.713932
case_745,c,2025-02-24 20:58:11.713932
case_745,b,2025-02-24 21:03:11.713932
case_746,c,2025-02-24 19:28:11.713962
case_746,b,2025-02-24 19:33:11.713962
case_746,b,2025-02-24 19:38:11.713962
case_746,a,2025-02-24 19:43:11.713962
case_746,c,2025-02-24 19:48:11.713962
case_746,b,2025-02-24 19:53:11.713962
case_746,c,2025-02-24 19:58:11.713962
case_746,c,2025-02-24 20:03:11.713962
case_746,b,2025-02-24 20:08:11.713962
case_746,a,2025-02-24 20:13:11.713962
case_746,b,2025-02-24 20:18:11.713962
case_746,a,2025-02-24 20:23:11.713962
case_746,a,2025-02-24 20:28:11.713962
case_746,b,2025-02-24 20:33:11.713962
case_746,a,2025-02-24 20:38:11.713962
case_746,c,2025-02-24 20:43:11.713962
case_746,a,2025-02-24 20:48:11.713962
case_746,b,2025-02-24 20:53:11.713962
case_746,c,2025-02-24 20:58:11.713962
case_746,b,2025-02-24 21:03:11.713962
case_747,c,2025-02-24 19:28:11.713993
case_747,c,2025-02-24 19:33:11.713993
case_747,b,2025-02-24 19:38:11.713993
case_747,b,2025-02-24 19:43:11.713993
case_747,a,2025-02-24 19:48:11.713993
case_747,a,2025-02-24 19:53:11.713993
case_747,b,2025-02-24 19:58:11.713993
case_747,c,2025-02-24 20:03:11.713993
case_747,c,2025-02-24 20:08:11.713993
case_747,a,2025-02-24 20:13:11.713993
case_747,a,2025-02-24 20:18:11.713993
case_747,c,2025-02-24 20:23:11.713993
case_747,b,2025-02-24 20:28:11.713993
case_747,a,2025-02-24 20:33:11.713993
case_747,a,2025-02-24 20:38:11.713993
case_747,c,2025-02-24 20:43:11.713993
case_747,b,2025-02-24 20:48:11.713993
case_747,c,2025-02-24 20:53:11.713993
case_747,c,2025-02-24 20:58:11.713993
case_747,b,2025-02-24 21:03:11.713993
case_748,a,2025-02-24 19:28:11.714081
case_748,c,2025-02-24 19:33:11.714081
case_748,c,2025-02-24 19:38:11.714081
case_748,c,2025-02-24 19:43:11.714081
case_748,c,2025-02-24 19:48:11.714081
case_748,c,2025-02-24 19:53:11.714081
case_748,c,2025-02-24 19:58:11.714081
case_748,b,2025-02-24 20:03:11.714081
case_748,c,2025-02-24 20:08:11.714081
case_748,c,2025-02-24 20:13:11.714081
case_748,b,2025-02-24 20:18:11.714081
case_748,b,2025-02-24 20:23:11.714081
case_748,a,2025-02-24 20:28:11.714081
case_748,a,2025-02-24 20:33:11.714081
case_748,c,2025-02-24 20:38:11.714081
case_748,c,2025-02-24 20:43:11.714081
case_748,a,2025-02-24 20:48:11.714081
case_748,c,2025-02-24 20:53:11.714081
case_748,a,2025-02-24 20:58:11.714081
case_748,b,2025-02-24 21:03:11.714081
case_749,c,2025-02-24 19:28:11.714112
case_749,c,2025-02-24 19:33:11.714112
case_749,a,2025-02-24 19:38:11.714112
case_749,a,2025-02-24 19:43:11.714112
case_749,b,2025-02-24 19:48:11.714112
case_749,a,2025-02-24 19:53:11.714112
case_749,c,2025-02-24 19:58:11.714112
case_749,c,2025-02-24 20:03:11.714112
case_749,b,2025-02-24 20:08:11.714112
case_749,c,2025-02-24 20:13:11.714112
case_749,b,2025-02-24 20:18:11.714112
case_749,c,2025-02-24 20:23:11.714112
case_749,c,2025-02-24 20:28:11.714112
case_749,c,2025-02-24 20:33:11.714112
case_749,c,2025-02-24 20:38:11.714112
case_749,b,2025-02-24 20:43:11.714112
case_749,b,2025-02-24 20:48:11.714112
case_749,a,2025-02-24 20:53:11.714112
case_749,b,2025-02-24 20:58:11.714112
case_749,c,2025-02-24 21:03:11.714112
case_750,c,2025-02-24 19:28:11.714142
case_750,b,2025-02-24 19:33:11.714142
case_750,c,2025-02-24 19:38:11.714142
case_750,b,2025-02-24 19:43:11.714142
case_750,a,2025-02-24 19:48:11.714142
case_750,a,2025-02-24 19:53:11.714142
case_750,a,2025-02-24 19:58:11.714142
case_750,b,2025-02-24 20:03:11.714142
case_750,c,2025-02-24 20:08:11.714142
case_750,a,2025-02-24 20:13:11.714142
case_750,a,2025-02-24 20:18:11.714142
case_750,b,2025-02-24 20:23:11.714142
case_750,b,2025-02-24 20:28:11.714142
case_750,b,2025-02-24 20:33:11.714142
case_750,a,2025-02-24 20:38:11.714142
case_750,a,2025-02-24 20:43:11.714142
case_750,c,2025-02-24 20:48:11.714142
case_750,b,2025-02-24 20:53:11.714142
case_750,b,2025-02-24 20:58:11.714142
case_750,b,2025-02-24 21:03:11.714142
case_751,b,2025-02-24 19:28:11.714172
case_751,a,2025-02-24 19:33:11.714172
case_751,b,2025-02-24 19:38:11.714172
case_751,b,2025-02-24 19:43:11.714172
case_751,c,2025-02-24 19:48:11.714172
case_751,c,2025-02-24 19:53:11.714172
case_751,b,2025-02-24 19:58:11.714172
case_751,a,2025-02-24 20:03:11.714172
case_751,b,2025-02-24 20:08:11.714172
case_751,a,2025-02-24 20:13:11.714172
case_751,b,2025-02-24 20:18:11.714172
case_751,a,2025-02-24 20:23:11.714172
case_751,a,2025-02-24 20:28:11.714172
case_751,a,2025-02-24 20:33:11.714172
case_751,c,2025-02-24 20:38:11.714172
case_751,a,2025-02-24 20:43:11.714172
case_751,a,2025-02-24 20:48:11.714172
case_751,a,2025-02-24 20:53:11.714172
case_751,a,2025-02-24 20:58:11.714172
case_751,b,2025-02-24 21:03:11.714172
case_752,a,2025-02-24 19:28:11.714203
case_752,a,2025-02-24 19:33:11.714203
case_752,b,2025-02-24 19:38:11.714203
case_752,b,2025-02-24 19:43:11.714203
case_752,c,2025-02-24 19:48:11.714203
case_752,c,2025-02-24 19:53:11.714203
case_752,b,2025-02-24 19:58:11.714203
case_752,b,2025-02-24 20:03:11.714203
case_752,c,2025-02-24 20:08:11.714203
case_752,b,2025-02-24 20:13:11.714203
case_752,b,2025-02-24 20:18:11.714203
case_752,c,2025-02-24 20:23:11.714203
case_752,c,2025-02-24 20:28:11.714203
case_752,b,2025-02-24 20:33:11.714203
case_752,a,2025-02-24 20:38:11.714203
case_752,b,2025-02-24 20:43:11.714203
case_752,a,2025-02-24 20:48:11.714203
case_752,c,2025-02-24 20:53:11.714203
case_752,c,2025-02-24 20:58:11.714203
case_752,a,2025-02-24 21:03:11.714203
case_753,b,2025-02-24 19:28:11.714233
case_753,b,2025-02-24 19:33:11.714233
case_753,b,2025-02-24 19:38:11.714233
case_753,a,2025-02-24 19:43:11.714233
case_753,c,2025-02-24 19:48:11.714233
case_753,c,2025-02-24 19:53:11.714233
case_753,c,2025-02-24 19:58:11.714233
case_753,b,2025-02-24 20:03:11.714233
case_753,b,2025-02-24 20:08:11.714233
case_753,a,2025-02-24 20:13:11.714233
case_753,c,2025-02-24 20:18:11.714233
case_753,a,2025-02-24 20:23:11.714233
case_753,c,2025-02-24 20:28:11.714233
case_753,b,2025-02-24 20:33:11.714233
case_753,a,2025-02-24 20:38:11.714233
case_753,a,2025-02-24 20:43:11.714233
case_753,b,2025-02-24 20:48:11.714233
case_753,a,2025-02-24 20:53:11.714233
case_753,a,2025-02-24 20:58:11.714233
case_753,c,2025-02-24 21:03:11.714233
case_754,c,2025-02-24 19:28:11.714263
case_754,c,2025-02-24 19:33:11.714263
case_754,a,2025-02-24 19:38:11.714263
case_754,b,2025-02-24 19:43:11.714263
case_754,b,2025-02-24 19:48:11.714263
case_754,b,2025-02-24 19:53:11.714263
case_754,c,2025-02-24 19:58:11.714263
case_754,b,2025-02-24 20:03:11.714263
case_754,a,2025-02-24 20:08:11.714263
case_754,c,2025-02-24 20:13:11.714263
case_754,b,2025-02-24 20:18:11.714263
case_754,a,2025-02-24 20:23:11.714263
case_754,c,2025-02-24 20:28:11.714263
case_754,b,2025-02-24 20:33:11.714263
case_754,c,2025-02-24 20:38:11.714263
case_754,c,2025-02-24 20:43:11.714263
case_754,a,2025-02-24 20:48:11.714263
case_754,a,2025-02-24 20:53:11.714263
case_754,a,2025-02-24 20:58:11.714263
case_754,a,2025-02-24 21:03:11.714263
case_755,b,2025-02-24 19:28:11.714294
case_755,b,2025-02-24 19:33:11.714294
case_755,b,2025-02-24 19:38:11.714294
case_755,a,2025-02-24 19:43:11.714294
case_755,a,2025-02-24 19:48:11.714294
case_755,b,2025-02-24 19:53:11.714294
case_755,a,2025-02-24 19:58:11.714294
case_755,a,2025-02-24 20:03:11.714294
case_755,b,2025-02-24 20:08:11.714294
case_755,c,2025-02-24 20:13:11.714294
case_755,a,2025-02-24 20:18:11.714294
case_755,a,2025-02-24 20:23:11.714294
case_755,b,2025-02-24 20:28:11.714294
case_755,b,2025-02-24 20:33:11.714294
case_755,a,2025-02-24 20:38:11.714294
case_755,c,2025-02-24 20:43:11.714294
case_755,a,2025-02-24 20:48:11.714294
case_755,a,2025-02-24 20:53:11.714294
case_755,c,2025-02-24 20:58:11.714294
case_755,c,2025-02-24 21:03:11.714294
case_756,a,2025-02-24 19:28:11.714326
case_756,a,2025-02-24 19:33:11.714326
case_756,b,2025-02-24 19:38:11.714326
case_756,b,2025-02-24 19:43:11.714326
case_756,a,2025-02-24 19:48:11.714326
case_756,b,2025-02-24 19:53:11.714326
case_756,a,2025-02-24 19:58:11.714326
case_756,c,2025-02-24 20:03:11.714326
case_756,a,2025-02-24 20:08:11.714326
case_756,a,2025-02-24 20:13:11.714326
case_756,b,2025-02-24 20:18:11.714326
case_756,a,2025-02-24 20:23:11.714326
case_756,c,2025-02-24 20:28:11.714326
case_756,a,2025-02-24 20:33:11.714326
case_756,c,2025-02-24 20:38:11.714326
case_756,b,2025-02-24 20:43:11.714326
case_756,c,2025-02-24 20:48:11.714326
case_756,c,2025-02-24 20:53:11.714326
case_756,a,2025-02-24 20:58:11.714326
case_756,c,2025-02-24 21:03:11.714326
case_757,c,2025-02-24 19:28:11.714356
case_757,a,2025-02-24 19:33:11.714356
case_757,b,2025-02-24 19:38:11.714356
case_757,a,2025-02-24 19:43:11.714356
case_757,b,2025-02-24 19:48:11.714356
case_757,b,2025-02-24 19:53:11.714356
case_757,a,2025-02-24 19:58:11.714356
